Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-03-00-00-00,0.05,0.05,0.04,0.04,1651200,0.0,0.0
1962-12-04-00-00-00,0.04,0.05,0.04,0.05,1267200,0.0,0.0
1962-12-05-00-00-00,0.05,0.05,0.05,0.05,1228800,0.0,0.0
1962-12-06-00-00-00,0.05,0.05,0.05,0.05,998400,0.0,0.0
1962-12-07-00-00-00,0.05,0.05,0.05,0.05,921600,0.0,0.0
1962-12-10-00-00-00,0.05,0.05,0.04,0.04,844800,0.0,0.0
1962-12-11-00-00-00,0.04,0.04,0.04,0.04,960000,0.0,0.0
1962-12-12-00-00-00,0.04,0.04,0.04,0.04,883200,0.0,0.0
1962-12-13-00-00-00,0.04,0.05,0.04,0.05,1344000,0.0,0.0
1962-12-14-00-00-00,0.05,0.05,0.05,0.05,3072000,0.0,0.0
1962-12-17-00-00-00,0.05,0.05,0.05,0.05,1612800,0.0,0.0
1962-12-18-00-00-00,0.05,0.05,0.05,0.05,806400,0.0,0.0
1962-12-19-00-00-00,0.05,0.05,0.05,0.05,921600,0.0,0.0
1962-12-20-00-00-00,0.05,0.05,0.05,0.05,960000,0.0,0.0
1962-12-21-00-00-00,0.05,0.05,0.05,0.05,460800,0.0,0.0
1962-12-24-00-00-00,0.05,0.05,0.04,0.04,1843200,0.0,0.0
1962-12-26-00-00-00,0.04,0.05,0.04,0.04,652800,0.0,0.0
1962-12-27-00-00-00,0.04,0.05,0.04,0.05,691200,0.0,0.0
1962-12-28-00-00-00,0.05,0.05,0.05,0.05,652800,0.0,0.0
1962-12-31-00-00-00,0.05,0.05,0.04,0.05,614400,0.0,0.0
