Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,0.26,0.26,0.26,0.26,3278400,0.0,0.0
1981-12-02-00-00-00,0.26,0.26,0.26,0.26,3705600,0.0,0.0
1981-12-03-00-00-00,0.26,0.26,0.26,0.26,2803200,0.0,0.0
1981-12-04-00-00-00,0.26,0.27,0.26,0.27,5462400,0.0,0.0
1981-12-07-00-00-00,0.27,0.27,0.27,0.27,2822400,0.0,0.0
1981-12-08-00-00-00,0.27,0.27,0.27,0.27,6705600,0.0,0.0
1981-12-09-00-00-00,0.27,0.27,0.26,0.26,3528000,0.0,0.0
1981-12-10-00-00-00,0.26,0.27,0.26,0.26,3456000,0.0,0.0
1981-12-11-00-00-00,0.26,0.27,0.26,0.26,2188800,0.0,0.0
1981-12-14-00-00-00,0.26,0.26,0.26,0.26,5644800,0.0,0.0
1981-12-15-00-00-00,0.26,0.26,0.26,0.26,5145600,0.0,0.0
1981-12-16-00-00-00,0.26,0.26,0.26,0.26,1670400,0.0,0.0
1981-12-17-00-00-00,0.26,0.26,0.25,0.25,3345600,0.0,0.0
1981-12-18-00-00-00,0.25,0.26,0.25,0.26,2467200,0.0,0.0
1981-12-21-00-00-00,0.26,0.26,0.25,0.25,3844800,0.0,0.0
1981-12-22-00-00-00,0.25,0.26,0.25,0.25,7137600,0.0,0.0
1981-12-23-00-00-00,0.25,0.26,0.25,0.26,1660800,0.0,0.0
1981-12-24-00-00-00,0.26,0.26,0.25,0.25,1084800,0.0,0.0
1981-12-28-00-00-00,0.25,0.26,0.25,0.25,1670400,0.0,0.0
1981-12-29-00-00-00,0.25,0.26,0.25,0.25,2121600,0.0,0.0
1981-12-30-00-00-00,0.25,0.26,0.25,0.26,1540800,0.0,0.0
1981-12-31-00-00-00,0.26,0.26,0.26,0.26,1742400,0.0,0.0
