Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-09-02-00-00-00,0.18,0.18,0.18,0.18,374400,0.0,0.0
1969-09-03-00-00-00,0.18,0.18,0.17,0.18,739200,0.0,0.0
1969-09-04-00-00-00,0.18,0.18,0.17,0.18,499200,0.0,0.0
1969-09-05-00-00-00,0.18,0.18,0.17,0.18,566400,0.0,0.0
1969-09-08-00-00-00,0.18,0.18,0.17,0.18,960000,0.0,0.0
1969-09-09-00-00-00,0.18,0.18,0.17,0.18,566400,0.0,0.0
1969-09-10-00-00-00,0.18,0.18,0.18,0.18,576000,0.003438,0.0
1969-09-11-00-00-00,0.18,0.18,0.18,0.18,1142400,0.0,0.0
1969-09-12-00-00-00,0.18,0.18,0.18,0.18,1641600,0.0,0.0
1969-09-15-00-00-00,0.18,0.19,0.18,0.18,1459200,0.0,0.0
1969-09-16-00-00-00,0.18,0.19,0.18,0.19,1488000,0.0,0.0
1969-09-17-00-00-00,0.19,0.19,0.18,0.18,806400,0.0,0.0
1969-09-18-00-00-00,0.18,0.19,0.18,0.19,1219200,0.0,0.0
1969-09-19-00-00-00,0.19,0.19,0.19,0.19,940800,0.0,0.0
1969-09-22-00-00-00,0.19,0.19,0.19,0.19,2841600,0.0,0.0
1969-09-23-00-00-00,0.19,0.19,0.19,0.19,1507200,0.0,0.0
1969-09-24-00-00-00,0.19,0.19,0.19,0.19,489600,0.0,0.0
1969-09-25-00-00-00,0.19,0.19,0.19,0.19,403200,0.0,0.0
1969-09-26-00-00-00,0.19,0.19,0.19,0.19,2131200,0.0,0.0
1969-09-29-00-00-00,0.19,0.19,0.19,0.19,1593600,0.0,0.0
1969-09-30-00-00-00,0.19,0.19,0.19,0.19,547200,0.0,0.0
