Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,5.17,5.28,5.16,5.28,4886400,0.0,0.0
1992-11-03-00-00-00,5.28,5.3,5.16,5.19,4812400,0.0,0.0
1992-11-04-00-00-00,5.19,5.2,5.12,5.12,3514400,0.0,0.0
1992-11-05-00-00-00,5.12,5.22,5.12,5.2,3420800,0.0,0.0
1992-11-06-00-00-00,5.2,5.23,5.14,5.2,4127200,0.0,0.0
1992-11-09-00-00-00,5.2,5.27,5.17,5.23,4367200,0.0,0.0
1992-11-10-00-00-00,5.23,5.23,5.17,5.2,3778000,0.0,0.0
1992-11-11-00-00-00,5.22,5.35,5.22,5.33,4757200,0.0,0.0
1992-11-12-00-00-00,5.33,5.33,5.2,5.22,4110400,0.0,0.0
1992-11-13-00-00-00,5.22,5.28,5.16,5.28,4553600,0.0,0.0
1992-11-16-00-00-00,5.23,5.23,5.19,5.2,2804800,0.0,0.0
1992-11-17-00-00-00,5.2,5.2,5.16,5.19,3855200,0.0,0.0
1992-11-18-00-00-00,5.19,5.23,5.16,5.19,5709200,0.0,0.0
1992-11-19-00-00-00,5.19,5.19,5.14,5.19,4380800,0.0,0.0
1992-11-20-00-00-00,5.19,5.2,5.14,5.2,10044400,0.0,0.0
1992-11-23-00-00-00,5.2,5.22,5.17,5.19,3779200,0.0,0.0
1992-11-24-00-00-00,5.2,5.28,5.17,5.17,6152800,0.035,0.0
1992-11-25-00-00-00,5.17,5.2,5.16,5.19,3517200,0.0,0.0
1992-11-27-00-00-00,5.19,5.22,5.16,5.16,2527200,0.0,0.0
1992-11-30-00-00-00,5.14,5.14,4.95,5.08,6829200,0.0,0.0
