Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-02-00-00-00,0.36,0.36,0.35,0.36,748800,0.0,0.0
1972-10-03-00-00-00,0.36,0.36,0.35,0.36,364800,0.0,0.0
1972-10-04-00-00-00,0.36,0.36,0.35,0.35,700800,0.0,0.0
1972-10-05-00-00-00,0.35,0.35,0.35,0.35,1094400,0.0,0.0
1972-10-06-00-00-00,0.35,0.36,0.35,0.35,614400,0.0,0.0
1972-10-09-00-00-00,0.35,0.36,0.35,0.36,528000,0.0,0.0
1972-10-10-00-00-00,0.36,0.36,0.36,0.36,1094400,0.0,0.0
1972-10-11-00-00-00,0.36,0.36,0.36,0.36,748800,0.0,0.0
1972-10-12-00-00-00,0.36,0.36,0.35,0.35,825600,0.0,0.0
1972-10-13-00-00-00,0.35,0.35,0.35,0.35,624000,0.0,0.0
1972-10-16-00-00-00,0.35,0.35,0.34,0.35,1478400,0.0,0.0
1972-10-17-00-00-00,0.35,0.35,0.35,0.35,931200,0.0,0.0
1972-10-18-00-00-00,0.35,0.35,0.35,0.35,1094400,0.0,0.0
1972-10-19-00-00-00,0.35,0.35,0.35,0.35,480000,0.0,0.0
1972-10-20-00-00-00,0.35,0.35,0.35,0.35,768000,0.0,0.0
1972-10-23-00-00-00,0.36,0.36,0.36,0.36,1094400,0.0,0.0
1972-10-24-00-00-00,0.36,0.36,0.36,0.36,1344000,0.0,0.0
1972-10-25-00-00-00,0.36,0.36,0.36,0.36,912000,0.0,0.0
1972-10-26-00-00-00,0.36,0.37,0.36,0.36,1084800,0.0,0.0
1972-10-27-00-00-00,0.36,0.36,0.36,0.36,537600,0.0,0.0
1972-10-30-00-00-00,0.36,0.37,0.36,0.37,633600,0.0,0.0
1972-10-31-00-00-00,0.37,0.37,0.37,0.37,825600,0.0,0.0
