Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,11.68,11.76,11.41,11.41,11912800,0.0,0.0
2003-03-04-00-00-00,11.41,11.41,11.14,11.16,12807600,0.0,0.0
2003-03-05-00-00-00,10.89,11.16,10.77,10.92,23918800,0.0,0.0
2003-03-06-00-00-00,10.92,10.98,10.82,10.92,14582000,0.0,0.0
2003-03-07-00-00-00,10.81,11.01,10.81,10.97,14152600,0.0,0.0
2003-03-10-00-00-00,10.88,10.94,10.77,10.78,11275400,0.0,0.0
2003-03-11-00-00-00,10.79,11.11,10.79,10.95,12187600,0.0,0.0
2003-03-12-00-00-00,10.97,11.19,10.97,11.13,17142400,0.11,0.0
2003-03-13-00-00-00,11.29,11.54,11.26,11.54,16248600,0.0,0.0
2003-03-14-00-00-00,11.6,11.71,11.55,11.67,13410200,0.0,0.0
2003-03-17-00-00-00,11.67,11.99,11.62,11.99,14134200,0.0,0.0
2003-03-18-00-00-00,12.0,12.0,11.79,11.99,12957600,0.0,0.0
2003-03-19-00-00-00,11.99,12.24,11.93,12.23,12900000,0.0,0.0
2003-03-20-00-00-00,12.23,12.24,11.98,12.15,9475400,0.0,0.0
2003-03-21-00-00-00,12.27,12.38,12.08,12.36,13678800,0.0,0.0
2003-03-24-00-00-00,12.23,12.29,11.93,11.97,9899400,0.0,0.0
2003-03-25-00-00-00,11.97,12.05,11.87,12.0,10120200,0.0,0.0
2003-03-26-00-00-00,12.01,12.01,11.9,11.92,9894800,0.0,0.0
2003-03-27-00-00-00,11.84,12.07,11.74,11.95,8500400,0.0,0.0
2003-03-28-00-00-00,11.95,12.02,11.83,11.92,7672600,0.0,0.0
2003-03-31-00-00-00,11.8,11.9,11.62,11.84,11954400,0.0,0.0
