Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,17.2,18.03,17.2,17.96,14922400,0.0,0.0
1999-07-02-00-00-00,17.96,18.13,17.77,17.94,8407400,0.0,0.0
1999-07-06-00-00-00,17.86,17.86,17.49,17.61,6175800,0.0,0.0
1999-07-07-00-00-00,17.6,17.6,17.3,17.44,6491000,0.0,0.0
1999-07-08-00-00-00,17.44,17.77,17.27,17.48,5172800,0.0,0.0
1999-07-09-00-00-00,17.53,17.87,17.53,17.61,5405200,0.0,0.0
1999-07-12-00-00-00,17.61,17.72,17.3,17.46,4791800,0.0,0.0
1999-07-13-00-00-00,17.41,17.41,17.16,17.29,5662800,0.0,0.0
1999-07-14-00-00-00,17.22,17.22,17.04,17.13,5309600,0.0,0.0
1999-07-15-00-00-00,17.34,17.79,17.34,17.72,9338400,0.0,0.0
1999-07-16-00-00-00,17.72,17.99,17.63,17.99,7277000,0.0,0.0
1999-07-19-00-00-00,17.98,17.98,17.37,17.49,6306800,0.0,0.0
1999-07-20-00-00-00,17.49,17.68,17.32,17.42,5544200,0.0,0.0
1999-07-21-00-00-00,17.42,17.75,17.32,17.34,7261400,0.0,0.0
1999-07-22-00-00-00,17.34,17.63,17.18,17.48,6185000,0.0,0.0
1999-07-23-00-00-00,17.42,17.42,17.04,17.23,5908400,0.0,0.0
1999-07-26-00-00-00,17.23,17.61,17.04,17.46,5491400,0.0,0.0
1999-07-27-00-00-00,17.46,17.49,17.2,17.3,5647200,0.0,0.0
1999-07-28-00-00-00,17.23,17.23,16.92,16.99,6001800,0.0,0.0
1999-07-29-00-00-00,16.99,17.13,16.82,17.03,6723000,0.0,0.0
1999-07-30-00-00-00,17.03,17.08,16.68,16.77,5677200,0.0,0.0
