Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,1.3,1.3,1.27,1.3,11742400,0.0,0.0
1987-04-02-00-00-00,1.3,1.32,1.26,1.26,13660800,0.0,0.0
1987-04-03-00-00-00,1.26,1.33,1.26,1.31,17920000,0.0,0.0
1987-04-06-00-00-00,1.31,1.33,1.31,1.32,11158400,0.0,0.0
1987-04-07-00-00-00,1.32,1.33,1.28,1.28,13800000,0.0,0.0
1987-04-08-00-00-00,1.28,1.32,1.28,1.3,18400000,0.0,0.0
1987-04-09-00-00-00,1.3,1.31,1.28,1.3,12251200,0.0,0.0
1987-04-10-00-00-00,1.3,1.32,1.28,1.3,12720000,0.0,0.0
1987-04-13-00-00-00,1.3,1.31,1.28,1.28,16000000,0.0,0.0
1987-04-14-00-00-00,1.27,1.27,1.19,1.21,27360000,0.0,0.0
1987-04-15-00-00-00,1.22,1.26,1.22,1.25,12726400,0.0,0.0
1987-04-16-00-00-00,1.25,1.3,1.23,1.24,16320000,0.0,0.0
1987-04-20-00-00-00,1.24,1.3,1.23,1.25,10201600,0.0,0.0
1987-04-21-00-00-00,1.25,1.29,1.22,1.29,15193600,0.0,0.0
1987-04-22-00-00-00,1.28,1.28,1.22,1.23,20800000,0.0,0.0
1987-04-23-00-00-00,1.23,1.25,1.2,1.22,11030400,0.0,0.0
1987-04-24-00-00-00,1.22,1.26,1.16,1.19,14193600,0.0,0.0
1987-04-27-00-00-00,1.19,1.21,1.15,1.2,20480000,0.0,0.0
1987-04-28-00-00-00,1.2,1.21,1.18,1.18,18720000,0.0,0.0
1987-04-29-00-00-00,1.18,1.2,1.16,1.17,11988800,0.0,0.0
1987-04-30-00-00-00,1.17,1.21,1.17,1.21,12470400,0.0,0.0
