Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,1.06,1.06,1.03,1.04,12571200,0.0,0.0
1986-06-03-00-00-00,1.04,1.06,1.04,1.05,18484800,0.0,0.0
1986-06-04-00-00-00,1.05,1.05,1.03,1.04,11251200,0.0,0.0
1986-06-05-00-00-00,1.04,1.04,1.02,1.04,22156800,0.0,0.0
1986-06-06-00-00-00,1.04,1.05,1.04,1.05,15657600,0.0,0.0
1986-06-09-00-00-00,1.05,1.05,1.04,1.05,18696000,0.0,0.0
1986-06-10-00-00-00,1.05,1.05,1.03,1.04,21283200,0.01625,0.0
1986-06-11-00-00-00,1.04,1.05,1.04,1.04,19334400,0.0,0.0
1986-06-12-00-00-00,1.04,1.05,1.04,1.05,15624000,0.0,0.0
1986-06-13-00-00-00,1.05,1.07,1.05,1.06,17779200,0.0,0.0
1986-06-16-00-00-00,1.06,1.09,1.06,1.08,17107200,0.0,0.0
1986-06-17-00-00-00,1.09,1.11,1.09,1.11,21806400,0.0,0.0
1986-06-18-00-00-00,1.1,1.1,1.09,1.1,16507200,0.0,0.0
1986-06-19-00-00-00,1.1,1.11,1.09,1.1,13944000,0.0,0.0
1986-06-20-00-00-00,1.1,1.11,1.09,1.11,22257600,0.0,0.0
1986-06-23-00-00-00,1.1,1.1,1.09,1.1,11203200,0.0,0.0
1986-06-24-00-00-00,1.1,1.13,1.09,1.12,20971200,0.0,0.0
1986-06-25-00-00-00,1.12,1.13,1.11,1.11,16531200,0.0,0.0
1986-06-26-00-00-00,1.11,1.13,1.11,1.13,17505600,0.0,0.0
1986-06-27-00-00-00,1.13,1.14,1.12,1.13,12753600,0.0,0.0
1986-06-30-00-00-00,1.13,1.16,1.13,1.16,20654400,0.0,0.0
