Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-11-01-00-00-00,0.09,0.09,0.09,0.09,652800,0.0,0.0
1965-11-03-00-00-00,0.09,0.09,0.09,0.09,499200,0.0,0.0
1965-11-04-00-00-00,0.09,0.09,0.09,0.09,883200,0.0,0.0
1965-11-05-00-00-00,0.09,0.09,0.09,0.09,883200,0.0,0.0
1965-11-08-00-00-00,0.09,0.09,0.09,0.09,902400,0.0,0.0
1965-11-09-00-00-00,0.09,0.09,0.09,0.09,844800,0.0,0.0
1965-11-10-00-00-00,0.09,0.09,0.09,0.09,460800,0.0,0.0
1965-11-11-00-00-00,0.09,0.09,0.09,0.09,556800,0.0,0.0
1965-11-12-00-00-00,0.09,0.09,0.09,0.09,768000,0.0,0.0
1965-11-15-00-00-00,0.09,0.09,0.09,0.09,960000,0.0,0.0
1965-11-16-00-00-00,0.09,0.09,0.09,0.09,1363200,0.0,0.0
1965-11-17-00-00-00,0.09,0.09,0.09,0.09,595200,0.0,0.0
1965-11-18-00-00-00,0.09,0.09,0.09,0.09,499200,0.0,0.0
1965-11-19-00-00-00,0.09,0.09,0.09,0.09,595200,0.0,0.0
1965-11-22-00-00-00,0.09,0.09,0.09,0.09,480000,0.0,0.0
1965-11-23-00-00-00,0.09,0.09,0.09,0.09,787200,0.0,0.0
1965-11-24-00-00-00,0.09,0.09,0.09,0.09,576000,0.0,0.0
1965-11-26-00-00-00,0.09,0.09,0.09,0.09,710400,0.002214,0.0
1965-11-29-00-00-00,0.09,0.09,0.09,0.09,518400,0.0,0.0
1965-11-30-00-00-00,0.09,0.09,0.09,0.09,844800,0.0,0.0
