Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-03-00-00-00,0.24,0.24,0.24,0.24,2592000,0.0,0.0
1981-08-04-00-00-00,0.24,0.24,0.24,0.24,2688000,0.0,0.0
1981-08-05-00-00-00,0.24,0.24,0.24,0.24,3326400,0.0,0.0
1981-08-06-00-00-00,0.24,0.25,0.24,0.25,3412800,0.0,0.0
1981-08-07-00-00-00,0.25,0.25,0.24,0.24,5620800,0.0,0.0
1981-08-10-00-00-00,0.24,0.24,0.24,0.24,1819200,0.0,0.0
1981-08-11-00-00-00,0.24,0.24,0.24,0.24,3460800,0.0,0.0
1981-08-12-00-00-00,0.24,0.25,0.24,0.24,2265600,0.0,0.0
1981-08-13-00-00-00,0.24,0.25,0.24,0.24,1752000,0.0,0.0
1981-08-14-00-00-00,0.24,0.24,0.24,0.24,3369600,0.0,0.0
1981-08-17-00-00-00,0.24,0.24,0.24,0.24,1833600,0.0,0.0
1981-08-18-00-00-00,0.24,0.24,0.24,0.24,5846400,0.0,0.0
1981-08-19-00-00-00,0.24,0.24,0.24,0.24,4473600,0.0,0.0
1981-08-20-00-00-00,0.24,0.24,0.23,0.23,2035200,0.0,0.0
1981-08-21-00-00-00,0.23,0.24,0.23,0.24,2073600,0.0,0.0
1981-08-24-00-00-00,0.24,0.24,0.23,0.23,3019200,0.0,0.0
1981-08-25-00-00-00,0.23,0.23,0.22,0.23,2822400,0.0,0.0
1981-08-26-00-00-00,0.23,0.23,0.23,0.23,3225600,0.0,0.0
1981-08-27-00-00-00,0.23,0.23,0.23,0.23,1862400,0.0,0.0
1981-08-28-00-00-00,0.23,0.24,0.23,0.23,5073600,0.0,0.0
1981-08-31-00-00-00,0.23,0.24,0.23,0.23,4492800,0.0,0.0
