Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,5.79,5.81,5.76,5.78,5416800,0.0,0.0
1994-01-04-00-00-00,5.78,5.78,5.71,5.73,4499200,0.0,0.0
1994-01-05-00-00-00,5.73,5.73,5.57,5.58,7404800,0.0,0.0
1994-01-06-00-00-00,5.58,5.65,5.45,5.47,11023200,0.0,0.0
1994-01-07-00-00-00,5.47,5.57,5.47,5.53,9138400,0.0,0.0
1994-01-10-00-00-00,5.53,5.65,5.5,5.63,6259600,0.0,0.0
1994-01-11-00-00-00,5.63,5.63,5.53,5.55,5394400,0.0,0.0
1994-01-12-00-00-00,5.55,5.63,5.53,5.61,4326000,0.0,0.0
1994-01-13-00-00-00,5.58,5.58,5.53,5.53,3869600,0.0,0.0
1994-01-14-00-00-00,5.53,5.55,5.48,5.52,6550800,0.0,0.0
1994-01-17-00-00-00,5.48,5.48,5.4,5.4,5205600,0.0,0.0
1994-01-18-00-00-00,5.37,5.37,5.22,5.32,12035200,0.0,0.0
1994-01-19-00-00-00,5.32,5.42,5.29,5.39,6890400,0.0,0.0
1994-01-20-00-00-00,5.39,5.42,5.32,5.37,4580000,0.0,0.0
1994-01-21-00-00-00,5.37,5.39,5.31,5.35,9374400,0.0,0.0
1994-01-24-00-00-00,5.34,5.34,5.24,5.26,5110000,0.0,0.0
1994-01-25-00-00-00,5.26,5.32,5.21,5.29,5650400,0.0,0.0
1994-01-26-00-00-00,5.29,5.4,5.27,5.32,5676800,0.0,0.0
1994-01-27-00-00-00,5.34,5.44,5.34,5.42,7210400,0.0,0.0
1994-01-28-00-00-00,5.4,5.4,5.29,5.35,8208400,0.0,0.0
1994-01-31-00-00-00,5.34,5.34,5.26,5.31,8174800,0.0,0.0
