Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-01-00-00-00,0.23,0.23,0.22,0.23,6268800,0.0,0.0
1980-02-04-00-00-00,0.23,0.23,0.22,0.22,8270400,0.0,0.0
1980-02-05-00-00-00,0.22,0.22,0.22,0.22,6662400,0.0,0.0
1980-02-06-00-00-00,0.22,0.22,0.22,0.22,16968000,0.0,0.0
1980-02-07-00-00-00,0.22,0.22,0.22,0.22,3758400,0.0,0.0
1980-02-08-00-00-00,0.22,0.22,0.22,0.22,11500800,0.0,0.0
1980-02-11-00-00-00,0.22,0.22,0.22,0.22,5179200,0.0,0.0
1980-02-12-00-00-00,0.22,0.22,0.22,0.22,6537600,0.0,0.0
1980-02-13-00-00-00,0.22,0.22,0.22,0.22,15052800,0.0,0.0
1980-02-14-00-00-00,0.22,0.22,0.22,0.22,7012800,0.0,0.0
1980-02-15-00-00-00,0.22,0.22,0.22,0.22,4137600,0.0,0.0
1980-02-19-00-00-00,0.22,0.22,0.21,0.22,8323200,0.0,0.0
1980-02-20-00-00-00,0.22,0.22,0.22,0.22,2798400,0.0,0.0
1980-02-21-00-00-00,0.22,0.22,0.21,0.22,2923200,0.0,0.0
1980-02-22-00-00-00,0.22,0.22,0.21,0.22,2721600,0.0,0.0
1980-02-25-00-00-00,0.22,0.22,0.21,0.21,3384000,0.0,0.0
1980-02-26-00-00-00,0.21,0.22,0.21,0.21,3019200,0.0,0.0
1980-02-27-00-00-00,0.21,0.22,0.21,0.21,2275200,0.0,0.0
1980-02-28-00-00-00,0.21,0.21,0.21,0.21,4027200,0.0,0.0
1980-02-29-00-00-00,0.21,0.21,0.21,0.21,6897600,0.0,0.0
