Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,1.42,1.45,1.42,1.43,17755200,0.0,0.0
1989-03-02-00-00-00,1.43,1.45,1.43,1.44,10604800,0.0,0.0
1989-03-03-00-00-00,1.44,1.45,1.43,1.45,11545600,0.0,0.0
1989-03-06-00-00-00,1.45,1.47,1.45,1.46,13544000,0.0,0.0
1989-03-07-00-00-00,1.46,1.47,1.45,1.46,6161600,0.0,0.0
1989-03-08-00-00-00,1.46,1.49,1.46,1.48,13555200,0.0,0.0
1989-03-09-00-00-00,1.48,1.48,1.46,1.47,8681600,0.02125,0.0
1989-03-10-00-00-00,1.47,1.47,1.45,1.46,10016000,0.0,0.0
1989-03-13-00-00-00,1.46,1.51,1.46,1.5,14648000,0.0,0.0
1989-03-14-00-00-00,1.5,1.51,1.49,1.5,11508800,0.0,0.0
1989-03-15-00-00-00,1.5,1.54,1.5,1.54,17012800,0.0,0.0
1989-03-16-00-00-00,1.54,1.55,1.52,1.55,16062400,0.0,0.0
1989-03-17-00-00-00,1.55,1.55,1.5,1.52,24233600,0.0,0.0
1989-03-20-00-00-00,1.52,1.52,1.48,1.49,11745600,0.0,0.0
1989-03-21-00-00-00,1.49,1.5,1.49,1.5,7678400,0.0,0.0
1989-03-22-00-00-00,1.5,1.52,1.5,1.52,7500800,0.0,0.0
1989-03-23-00-00-00,1.52,1.52,1.5,1.5,7212800,0.0,0.0
1989-03-27-00-00-00,1.5,1.52,1.5,1.52,4339200,0.0,0.0
1989-03-28-00-00-00,1.52,1.53,1.51,1.52,8268800,0.0,0.0
1989-03-29-00-00-00,1.52,1.53,1.51,1.52,9163200,0.0,0.0
1989-03-30-00-00-00,1.52,1.53,1.5,1.52,7747200,0.0,0.0
1989-03-31-00-00-00,1.52,1.53,1.52,1.53,6872000,0.0,0.0
