Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,17.18,17.94,17.18,17.66,9321400,0.0,0.0
2000-08-02-00-00-00,17.66,17.67,17.45,17.64,6662400,0.0,0.0
2000-08-03-00-00-00,17.64,17.87,17.39,17.66,6653400,0.0,0.0
2000-08-04-00-00-00,17.55,17.55,17.13,17.41,6006600,0.0,0.0
2000-08-07-00-00-00,17.31,17.31,17.13,17.2,4263600,0.0,0.0
2000-08-08-00-00-00,17.2,17.48,16.96,17.08,6135800,0.0,0.0
2000-08-09-00-00-00,16.94,16.94,16.73,16.76,7111600,0.0,0.0
2000-08-10-00-00-00,16.83,17.31,16.83,17.1,6214800,0.0,0.0
2000-08-11-00-00-00,17.1,17.59,17.1,17.45,6165400,0.0,0.0
2000-08-14-00-00-00,17.45,17.73,17.45,17.67,5329400,0.0,0.0
2000-08-15-00-00-00,17.53,17.53,17.27,17.38,4402600,0.0,0.0
2000-08-16-00-00-00,17.2,17.2,16.68,17.01,11729200,0.0,0.0
2000-08-17-00-00-00,16.99,16.99,16.69,16.73,5834000,0.0,0.0
2000-08-18-00-00-00,16.73,16.9,16.68,16.9,5274600,0.0,0.0
2000-08-21-00-00-00,16.8,16.8,16.57,16.76,5735000,0.0,0.0
2000-08-22-00-00-00,16.76,16.8,16.26,16.26,4243400,0.0,0.0
2000-08-23-00-00-00,16.26,16.59,16.24,16.48,7007400,0.0,0.0
2000-08-24-00-00-00,16.48,16.54,16.22,16.24,4619200,0.0,0.0
2000-08-25-00-00-00,16.1,16.1,15.41,15.69,13902000,0.0,0.0
2000-08-28-00-00-00,15.89,16.19,15.89,15.98,12625800,0.0,0.0
2000-08-29-00-00-00,15.94,15.94,15.71,15.78,5934600,0.0,0.0
2000-08-30-00-00-00,15.69,15.69,15.08,15.2,9392800,0.0,0.0
2000-08-31-00-00-00,15.19,15.19,14.43,14.75,16123800,0.0,0.0
