Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,1.09,1.1,1.09,1.1,16480000,0.0,0.0
1988-03-02-00-00-00,1.1,1.11,1.1,1.11,8240000,0.0,0.0
1988-03-03-00-00-00,1.11,1.11,1.09,1.1,6587200,0.0,0.0
1988-03-04-00-00-00,1.1,1.11,1.08,1.1,9324800,0.0,0.0
1988-03-07-00-00-00,1.1,1.1,1.08,1.09,7220800,0.0,0.0
1988-03-08-00-00-00,1.1,1.12,1.1,1.11,12808000,0.0,0.0
1988-03-09-00-00-00,1.12,1.12,1.11,1.12,10427200,0.01875,0.0
1988-03-10-00-00-00,1.12,1.13,1.11,1.11,10923200,0.0,0.0
1988-03-11-00-00-00,1.11,1.11,1.09,1.11,10960000,0.0,0.0
1988-03-14-00-00-00,1.11,1.13,1.11,1.13,11705600,0.0,0.0
1988-03-15-00-00-00,1.13,1.13,1.12,1.12,6856000,0.0,0.0
1988-03-16-00-00-00,1.13,1.15,1.13,1.14,13542400,0.0,0.0
1988-03-17-00-00-00,1.14,1.16,1.14,1.16,20640000,0.0,0.0
1988-03-18-00-00-00,1.16,1.17,1.16,1.16,30196800,0.0,0.0
1988-03-21-00-00-00,1.16,1.16,1.14,1.15,8836800,0.0,0.0
1988-03-22-00-00-00,1.15,1.15,1.14,1.15,7724800,0.0,0.0
1988-03-23-00-00-00,1.15,1.16,1.14,1.16,6283200,0.0,0.0
1988-03-24-00-00-00,1.15,1.15,1.13,1.13,9780800,0.0,0.0
1988-03-25-00-00-00,1.13,1.14,1.12,1.12,8937600,0.0,0.0
1988-03-28-00-00-00,1.12,1.12,1.09,1.11,13889600,0.0,0.0
1988-03-29-00-00-00,1.11,1.13,1.11,1.13,9228800,0.0,0.0
1988-03-30-00-00-00,1.13,1.16,1.12,1.12,13633600,0.0,0.0
1988-03-31-00-00-00,1.12,1.13,1.1,1.11,9382400,0.0,0.0
