Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-04-03-00-00-00,0.12,0.12,0.12,0.12,1036800,0.0,0.0
1967-04-04-00-00-00,0.12,0.12,0.12,0.12,1113600,0.0,0.0
1967-04-05-00-00-00,0.12,0.13,0.12,0.13,1305600,0.0,0.0
1967-04-06-00-00-00,0.13,0.13,0.13,0.13,1228800,0.0,0.0
1967-04-07-00-00-00,0.13,0.13,0.13,0.13,1900800,0.0,0.0
1967-04-10-00-00-00,0.13,0.13,0.12,0.12,960000,0.0,0.0
1967-04-11-00-00-00,0.12,0.13,0.12,0.13,1708800,0.0,0.0
1967-04-12-00-00-00,0.13,0.13,0.13,0.13,460800,0.0,0.0
1967-04-13-00-00-00,0.13,0.13,0.12,0.12,633600,0.0,0.0
1967-04-14-00-00-00,0.12,0.13,0.12,0.13,2092800,0.0,0.0
1967-04-17-00-00-00,0.13,0.13,0.13,0.13,1920000,0.0,0.0
1967-04-18-00-00-00,0.13,0.13,0.13,0.13,825600,0.0,0.0
1967-04-19-00-00-00,0.13,0.13,0.13,0.13,787200,0.0,0.0
1967-04-20-00-00-00,0.13,0.13,0.13,0.13,1305600,0.0,0.0
1967-04-21-00-00-00,0.13,0.13,0.13,0.13,940800,0.0,0.0
1967-04-24-00-00-00,0.13,0.14,0.13,0.13,1804800,0.0,0.0
1967-04-25-00-00-00,0.13,0.13,0.13,0.13,768000,0.0,0.0
1967-04-26-00-00-00,0.13,0.13,0.13,0.13,940800,0.0,0.0
1967-04-27-00-00-00,0.13,0.13,0.13,0.13,1651200,0.0,0.0
1967-04-28-00-00-00,0.13,0.13,0.13,0.13,921600,0.0,0.0
