Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,14.73,14.76,14.41,14.5,21220200,0.0,0.0
2009-05-04-00-00-00,14.55,14.77,14.42,14.74,26789000,0.0,0.0
2009-05-05-00-00-00,14.79,14.94,14.69,14.73,22393600,0.0,0.0
2009-05-06-00-00-00,14.86,14.89,14.6,14.66,19488600,0.0,0.0
2009-05-07-00-00-00,14.79,14.79,14.54,14.62,27057600,0.0,0.0
2009-05-08-00-00-00,14.67,14.74,14.52,14.66,24158600,0.0,0.0
2009-05-11-00-00-00,14.59,14.75,14.53,14.6,18437800,0.0,0.0
2009-05-12-00-00-00,14.67,15.26,14.64,15.16,37052200,0.0,0.0
2009-05-13-00-00-00,15.04,15.16,14.84,14.9,23717800,0.0,0.0
2009-05-14-00-00-00,15.0,15.43,15.0,15.33,34590000,0.0,0.0
2009-05-15-00-00-00,15.31,15.4,15.24,15.35,34102200,0.0,0.0
2009-05-18-00-00-00,15.42,15.75,15.26,15.73,28462000,0.0,0.0
2009-05-19-00-00-00,15.76,16.03,15.65,15.93,31889400,0.0,0.0
2009-05-20-00-00-00,15.99,16.15,15.89,16.05,33379200,0.0,0.0
2009-05-21-00-00-00,15.93,15.99,15.85,15.94,28366400,0.0,0.0
2009-05-22-00-00-00,15.94,16.29,15.93,16.15,24576400,0.0,0.0
2009-05-26-00-00-00,16.05,16.22,16.01,16.12,28784800,0.0,0.0
2009-05-27-00-00-00,16.1,16.12,15.89,15.93,19064800,0.0,0.0
2009-05-28-00-00-00,15.93,16.12,15.83,16.02,18940200,0.0,0.0
2009-05-29-00-00-00,16.05,16.79,16.03,16.79,45436800,0.0,0.0
