Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,20.13,20.25,19.87,19.89,20035400,0.0,0.0
2007-11-02-00-00-00,19.97,19.98,19.6,19.77,17152600,0.0,0.0
2007-11-05-00-00-00,19.76,19.84,19.57,19.71,17845400,0.0,0.0
2007-11-06-00-00-00,19.73,19.96,19.68,19.93,15285600,0.0,0.0
2007-11-07-00-00-00,19.89,19.93,19.58,19.59,14486800,0.0,0.0
2007-11-08-00-00-00,19.83,20.14,19.57,20.08,26091200,0.0,0.0
2007-11-09-00-00-00,20.09,20.17,19.81,19.87,18189800,0.0,0.0
2007-11-12-00-00-00,19.81,19.88,19.53,19.55,16680200,0.0,0.0
2007-11-13-00-00-00,19.68,19.99,19.49,19.94,15326800,0.0,0.0
2007-11-14-00-00-00,20.02,20.17,19.84,20.04,16542800,0.0,0.0
2007-11-15-00-00-00,19.92,20.39,19.92,20.24,21229800,0.0,0.0
2007-11-16-00-00-00,20.33,20.49,20.16,20.46,21454000,0.0,0.0
2007-11-19-00-00-00,20.42,20.44,20.26,20.35,16893400,0.0,0.0
2007-11-20-00-00-00,20.42,20.61,20.29,20.51,21572400,0.0,0.0
2007-11-21-00-00-00,20.51,20.73,20.3,20.33,18067800,0.0,0.0
2007-11-23-00-00-00,20.43,20.5,20.23,20.35,9446000,0.0,0.0
2007-11-26-00-00-00,20.37,20.53,20.12,20.16,16760800,0.0,0.0
2007-11-27-00-00-00,20.24,20.68,20.15,20.57,21048000,0.0,0.0
2007-11-28-00-00-00,20.76,20.76,20.52,20.69,25499000,0.17,0.0
2007-11-29-00-00-00,20.66,20.75,20.57,20.62,15031600,0.0,0.0
2007-11-30-00-00-00,20.72,20.72,20.27,20.4,21684200,0.0,0.0
