Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-02-00-00-00,0.24,0.24,0.24,0.24,2289600,0.0,0.0
1979-07-03-00-00-00,0.24,0.24,0.24,0.24,2035200,0.0,0.0
1979-07-05-00-00-00,0.24,0.24,0.24,0.24,2760000,0.0,0.0
1979-07-06-00-00-00,0.24,0.24,0.24,0.24,2841600,0.0,0.0
1979-07-09-00-00-00,0.24,0.24,0.24,0.24,5068800,0.0,0.0
1979-07-10-00-00-00,0.24,0.24,0.24,0.24,4684800,0.0,0.0
1979-07-11-00-00-00,0.24,0.24,0.24,0.24,5448000,0.0,0.0
1979-07-12-00-00-00,0.24,0.24,0.24,0.24,2832000,0.0,0.0
1979-07-13-00-00-00,0.24,0.24,0.24,0.24,1704000,0.0,0.0
1979-07-16-00-00-00,0.24,0.24,0.24,0.24,820800,0.0,0.0
1979-07-17-00-00-00,0.24,0.24,0.23,0.24,3969600,0.0,0.0
1979-07-18-00-00-00,0.24,0.24,0.23,0.24,4022400,0.0,0.0
1979-07-19-00-00-00,0.24,0.24,0.23,0.23,2572800,0.0,0.0
1979-07-20-00-00-00,0.23,0.24,0.23,0.23,1944000,0.0,0.0
1979-07-23-00-00-00,0.23,0.23,0.23,0.23,2174400,0.0,0.0
1979-07-24-00-00-00,0.23,0.24,0.23,0.24,1272000,0.0,0.0
1979-07-25-00-00-00,0.24,0.24,0.24,0.24,1747200,0.0,0.0
1979-07-26-00-00-00,0.24,0.25,0.24,0.25,5817600,0.0,0.0
1979-07-27-00-00-00,0.25,0.25,0.25,0.25,1526400,0.0,0.0
1979-07-30-00-00-00,0.25,0.25,0.25,0.25,2073600,0.0,0.0
1979-07-31-00-00-00,0.25,0.25,0.25,0.25,5131200,0.0,0.0
