Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,0.49,0.49,0.49,0.49,8952000,0.0,0.0
1984-07-03-00-00-00,0.49,0.49,0.49,0.49,8467200,0.0,0.0
1984-07-05-00-00-00,0.49,0.49,0.49,0.49,7060800,0.0,0.0
1984-07-06-00-00-00,0.49,0.49,0.49,0.49,9144000,0.0,0.0
1984-07-09-00-00-00,0.49,0.5,0.49,0.5,8126400,0.0,0.0
1984-07-10-00-00-00,0.5,0.5,0.5,0.5,9206400,0.0,0.0
1984-07-11-00-00-00,0.5,0.5,0.49,0.5,9273600,0.0,0.0
1984-07-12-00-00-00,0.5,0.5,0.49,0.49,11270400,0.0,0.0
1984-07-13-00-00-00,0.49,0.5,0.49,0.5,12470400,0.0,0.0
1984-07-16-00-00-00,0.5,0.51,0.5,0.51,16329600,0.0,0.0
1984-07-17-00-00-00,0.51,0.51,0.51,0.51,15345600,0.0,0.0
1984-07-18-00-00-00,0.51,0.51,0.5,0.5,8673600,0.0,0.0
1984-07-19-00-00-00,0.5,0.5,0.5,0.5,12974400,0.0,0.0
1984-07-20-00-00-00,0.5,0.5,0.49,0.5,10713600,0.0,0.0
1984-07-23-00-00-00,0.5,0.5,0.49,0.49,11025600,0.0,0.0
1984-07-24-00-00-00,0.49,0.5,0.49,0.49,9782400,0.0,0.0
1984-07-25-00-00-00,0.49,0.5,0.49,0.5,11856000,0.0,0.0
1984-07-26-00-00-00,0.5,0.5,0.49,0.5,10828800,0.0,0.0
1984-07-27-00-00-00,0.5,0.52,0.5,0.51,18422400,0.0,0.0
1984-07-30-00-00-00,0.51,0.51,0.51,0.51,11332800,0.0,0.0
1984-07-31-00-00-00,0.51,0.51,0.5,0.51,14510400,0.0,0.0
