Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,5.17,5.2,5.11,5.19,7190400,0.0,0.0
1992-04-02-00-00-00,5.19,5.21,5.07,5.11,7392000,0.0,0.0
1992-04-03-00-00-00,5.11,5.26,5.1,5.25,7824000,0.0,0.0
1992-04-06-00-00-00,5.26,5.34,5.26,5.27,6860000,0.0,0.0
1992-04-07-00-00-00,5.26,5.26,5.11,5.11,5520800,0.0,0.0
1992-04-08-00-00-00,5.08,5.08,5.02,5.06,10428800,0.0,0.0
1992-04-09-00-00-00,5.06,5.15,5.0,5.14,9497600,0.0,0.0
1992-04-10-00-00-00,5.18,5.22,5.18,5.21,6074400,0.0,0.0
1992-04-13-00-00-00,5.21,5.25,5.16,5.18,5295200,0.0,0.0
1992-04-14-00-00-00,5.18,5.23,5.15,5.19,6371200,0.0,0.0
1992-04-15-00-00-00,5.19,5.28,5.12,5.27,7294400,0.0,0.0
1992-04-16-00-00-00,5.27,5.28,5.2,5.26,11262400,0.0,0.0
1992-04-20-00-00-00,5.23,5.23,5.1,5.15,10166400,0.0,0.0
1992-04-21-00-00-00,5.15,5.19,5.11,5.14,8170400,0.0,0.0
1992-04-22-00-00-00,5.14,5.17,5.09,5.14,5633600,0.0,0.0
1992-04-23-00-00-00,5.14,5.21,5.09,5.21,6593600,0.0,0.0
1992-04-24-00-00-00,5.21,5.23,5.11,5.12,5064000,0.0,0.0
1992-04-27-00-00-00,5.12,5.15,5.08,5.08,5955200,0.0,0.0
1992-04-28-00-00-00,5.08,5.09,5.04,5.08,6930400,0.0,0.0
1992-04-29-00-00-00,5.08,5.19,5.07,5.16,6432800,0.0,0.0
1992-04-30-00-00-00,5.16,5.25,5.16,5.25,8743200,0.0,0.0
