Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,35.59,36.05,35.57,35.93,17097800,0.0,0.0
2016-02-02-00-00-00,35.68,35.75,35.44,35.46,12332900,0.0,0.0
2016-02-03-00-00-00,35.76,35.88,35.33,35.69,15958300,0.0,0.0
2016-02-04-00-00-00,35.53,35.84,35.43,35.54,14413700,0.0,0.0
2016-02-05-00-00-00,35.87,35.92,35.31,35.46,17315700,0.0,0.0
2016-02-08-00-00-00,35.23,35.68,35.01,35.64,17254400,0.0,0.0
2016-02-09-00-00-00,35.31,36.34,35.31,36.18,24853800,0.0,0.0
2016-02-10-00-00-00,36.21,36.25,35.52,35.55,16729600,0.0,0.0
2016-02-11-00-00-00,35.12,35.6,35.08,35.44,16825300,0.0,0.0
2016-02-12-00-00-00,35.69,36.05,35.56,36.02,15222400,0.0,0.0
2016-02-16-00-00-00,36.2,36.31,35.94,36.23,12675900,0.0,0.0
2016-02-17-00-00-00,36.28,36.45,36.16,36.34,12332500,0.0,0.0
2016-02-18-00-00-00,36.45,36.54,36.18,36.44,11170300,0.0,0.0
2016-02-19-00-00-00,36.41,36.57,36.16,36.57,12850000,0.0,0.0
2016-02-22-00-00-00,36.57,36.9,36.45,36.71,20716100,0.0,0.0
2016-02-23-00-00-00,36.55,36.81,36.48,36.5,11166400,0.0,0.0
2016-02-24-00-00-00,36.4,36.71,36.24,36.69,10844200,0.0,0.0
2016-02-25-00-00-00,36.73,36.91,36.66,36.9,10903300,0.0,0.0
2016-02-26-00-00-00,36.8,36.81,36.02,36.05,18421000,0.0,0.0
2016-02-29-00-00-00,36.07,36.44,35.86,36.04,15049800,0.0,0.0
