Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,44.72,45.0,44.65,44.93,19130100,0.0,0.0
2019-02-04-00-00-00,44.93,45.62,44.78,45.43,15105700,0.0,0.0
2019-02-05-00-00-00,45.51,45.64,45.3,45.44,12651900,0.0,0.0
2019-02-06-00-00-00,45.4,45.54,45.22,45.44,8689100,0.0,0.0
2019-02-07-00-00-00,45.36,45.63,45.2,45.59,10047800,0.0,0.0
2019-02-08-00-00-00,45.55,45.67,45.31,45.67,9813300,0.0,0.0
2019-02-11-00-00-00,45.73,46.02,45.65,45.77,9369300,0.0,0.0
2019-02-12-00-00-00,45.84,45.94,45.63,45.81,10983300,0.0,0.0
2019-02-13-00-00-00,45.77,46.07,45.72,45.93,12748800,0.0,0.0
2019-02-14-00-00-00,43.08,43.32,41.97,42.06,58905400,0.0,0.0
2019-02-15-00-00-00,42.34,42.68,41.7,41.74,35701600,0.0,0.0
2019-02-19-00-00-00,41.81,42.06,41.3,41.36,25511300,0.0,0.0
2019-02-20-00-00-00,41.43,41.74,41.33,41.61,27464000,0.0,0.0
2019-02-21-00-00-00,41.51,42.35,41.48,42.31,23121200,0.0,0.0
2019-02-22-00-00-00,42.21,42.39,41.7,41.77,24728400,0.0,0.0
2019-02-25-00-00-00,41.92,42.04,41.37,41.46,23774400,0.0,0.0
2019-02-26-00-00-00,41.61,41.64,41.2,41.23,20463200,0.0,0.0
2019-02-27-00-00-00,41.14,41.53,40.98,41.46,17827500,0.0,0.0
2019-02-28-00-00-00,41.62,42.08,41.62,41.83,22533900,0.0,0.0
