Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-09-03-00-00-00,0.19,0.19,0.19,0.19,1929600,0.0,0.0
1974-09-04-00-00-00,0.19,0.19,0.18,0.18,3993600,0.0,0.0
1974-09-05-00-00-00,0.18,0.19,0.18,0.19,3696000,0.0,0.0
1974-09-06-00-00-00,0.19,0.19,0.19,0.19,2688000,0.0,0.0
1974-09-09-00-00-00,0.19,0.19,0.18,0.18,1728000,0.0,0.0
1974-09-10-00-00-00,0.18,0.19,0.18,0.18,2908800,0.005552,0.0
1974-09-11-00-00-00,0.18,0.18,0.18,0.18,1689600,0.0,0.0
1974-09-12-00-00-00,0.18,0.18,0.17,0.17,4598400,0.0,0.0
1974-09-13-00-00-00,0.17,0.17,0.16,0.17,4608000,0.0,0.0
1974-09-16-00-00-00,0.17,0.18,0.17,0.18,3283200,0.0,0.0
1974-09-17-00-00-00,0.18,0.18,0.18,0.18,3235200,0.0,0.0
1974-09-18-00-00-00,0.18,0.18,0.17,0.18,2428800,0.0,0.0
1974-09-19-00-00-00,0.18,0.19,0.18,0.19,2793600,0.0,0.0
1974-09-20-00-00-00,0.18,0.18,0.18,0.18,3820800,0.0,0.0
1974-09-23-00-00-00,0.18,0.18,0.17,0.17,28022400,0.0,0.0
1974-09-24-00-00-00,0.16,0.16,0.16,0.16,5068800,0.0,0.0
1974-09-25-00-00-00,0.16,0.16,0.15,0.15,10588800,0.0,0.0
1974-09-26-00-00-00,0.15,0.15,0.15,0.15,4329600,0.0,0.0
1974-09-27-00-00-00,0.15,0.15,0.13,0.13,5865600,0.0,0.0
1974-09-30-00-00-00,0.13,0.14,0.13,0.14,6470400,0.0,0.0
