Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-10-01-00-00-00,0.07,0.07,0.07,0.07,192000,0.0,0.0
1964-10-02-00-00-00,0.07,0.07,0.07,0.07,614400,0.0,0.0
1964-10-05-00-00-00,0.07,0.07,0.07,0.07,998400,0.0,0.0
1964-10-06-00-00-00,0.07,0.07,0.07,0.07,537600,0.0,0.0
1964-10-07-00-00-00,0.07,0.07,0.07,0.07,614400,0.0,0.0
1964-10-08-00-00-00,0.07,0.07,0.07,0.07,384000,0.0,0.0
1964-10-09-00-00-00,0.07,0.07,0.07,0.07,960000,0.0,0.0
1964-10-12-00-00-00,0.07,0.07,0.07,0.07,806400,0.0,0.0
1964-10-13-00-00-00,0.07,0.07,0.07,0.07,1113600,0.0,0.0
1964-10-14-00-00-00,0.07,0.07,0.07,0.07,614400,0.0,0.0
1964-10-15-00-00-00,0.07,0.07,0.07,0.07,1190400,0.0,0.0
1964-10-16-00-00-00,0.07,0.07,0.07,0.07,1075200,0.0,0.0
1964-10-19-00-00-00,0.07,0.07,0.07,0.07,652800,0.0,0.0
1964-10-20-00-00-00,0.07,0.07,0.07,0.07,576000,0.0,0.0
1964-10-21-00-00-00,0.07,0.07,0.07,0.07,844800,0.0,0.0
1964-10-22-00-00-00,0.07,0.07,0.07,0.07,268800,0.0,0.0
1964-10-23-00-00-00,0.07,0.07,0.07,0.07,230400,0.0,0.0
1964-10-26-00-00-00,0.07,0.07,0.07,0.07,1344000,0.0,0.0
1964-10-27-00-00-00,0.07,0.07,0.07,0.07,614400,0.0,0.0
1964-10-28-00-00-00,0.07,0.07,0.07,0.07,1766400,0.0,0.0
1964-10-29-00-00-00,0.07,0.07,0.07,0.07,1036800,0.0,0.0
1964-10-30-00-00-00,0.07,0.07,0.07,0.07,652800,0.0,0.0
