Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,14.87,14.92,14.79,14.84,10464600,0.0,0.0
2006-11-02-00-00-00,14.79,14.9,14.76,14.86,15476800,0.0,0.0
2006-11-03-00-00-00,14.89,14.9,14.76,14.79,11942600,0.0,0.0
2006-11-06-00-00-00,14.86,14.92,14.74,14.89,18737000,0.0,0.0
2006-11-07-00-00-00,14.85,14.95,14.81,14.93,16346000,0.0,0.0
2006-11-08-00-00-00,14.84,14.95,14.8,14.91,14765000,0.0,0.0
2006-11-09-00-00-00,14.86,14.95,14.8,14.84,16073600,0.0,0.0
2006-11-10-00-00-00,14.84,14.87,14.72,14.78,9880800,0.0,0.0
2006-11-13-00-00-00,14.76,14.82,14.69,14.76,13673200,0.0,0.0
2006-11-14-00-00-00,14.74,14.83,14.68,14.81,16383000,0.0,0.0
2006-11-15-00-00-00,14.78,14.87,14.75,14.84,19823800,0.0,0.0
2006-11-16-00-00-00,14.89,15.01,14.87,15.0,14747000,0.0,0.0
2006-11-17-00-00-00,14.99,15.07,14.97,15.03,18904800,0.0,0.0
2006-11-20-00-00-00,14.99,15.07,14.94,14.96,12338400,0.0,0.0
2006-11-21-00-00-00,14.91,15.0,14.89,14.95,12110600,0.0,0.0
2006-11-22-00-00-00,14.95,15.01,14.91,14.98,7258600,0.0,0.0
2006-11-24-00-00-00,14.92,15.01,14.9,14.93,4565800,0.0,0.0
2006-11-27-00-00-00,14.91,14.94,14.76,14.81,18962400,0.0,0.0
2006-11-28-00-00-00,14.75,14.93,14.74,14.85,14540000,0.0,0.0
2006-11-29-00-00-00,14.92,14.99,14.85,14.94,15077800,0.155,0.0
2006-11-30-00-00-00,14.87,15.05,14.86,15.0,21071200,0.0,0.0
