Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,51.33,53.26,51.11,53.22,25698600,0.0,0.0
2020-03-03-00-00-00,54.02,54.72,52.96,53.36,27099200,0.0,0.0
2020-03-04-00-00-00,53.69,56.15,53.69,56.08,20526100,0.0,0.0
2020-03-05-00-00-00,55.01,55.36,53.48,54.0,17948500,0.0,0.0
2020-03-06-00-00-00,52.29,53.21,51.38,52.59,22353900,0.0,0.0
2020-03-09-00-00-00,49.54,51.0,49.0,49.36,27898300,0.0,0.0
2020-03-10-00-00-00,50.65,51.2,48.7,51.07,27457400,0.0,0.0
2020-03-11-00-00-00,49.82,50.11,48.67,49.69,22653900,0.0,0.0
2020-03-12-00-00-00,46.2,47.52,44.44,44.88,31913100,0.0,0.0
2020-03-13-00-00-00,47.53,47.58,44.75,46.54,33697200,0.41,0.0
2020-03-16-00-00-00,40.55,45.97,39.53,43.45,28682300,0.0,0.0
2020-03-17-00-00-00,44.05,45.61,43.56,45.3,32106700,0.0,0.0
2020-03-18-00-00-00,42.96,43.35,39.93,43.06,35408300,0.0,0.0
2020-03-19-00-00-00,42.59,42.88,39.4,40.16,41956900,0.0,0.0
2020-03-20-00-00-00,40.28,40.39,36.01,36.77,51513500,0.0,0.0
2020-03-23-00-00-00,37.21,37.34,34.82,36.06,44978500,0.0,0.0
2020-03-24-00-00-00,39.58,39.75,37.28,37.88,49096200,0.0,0.0
2020-03-25-00-00-00,39.01,41.72,38.32,39.95,42511700,0.0,0.0
2020-03-26-00-00-00,41.13,43.46,40.76,42.52,37821700,0.0,0.0
2020-03-27-00-00-00,41.92,42.27,40.71,41.1,23297900,0.0,0.0
2020-03-30-00-00-00,41.32,43.74,41.32,43.2,23446000,0.0,0.0
2020-03-31-00-00-00,43.27,43.69,42.3,42.48,25373900,0.0,0.0
