Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,1.18,1.2,1.15,1.19,11257600,0.0,0.0
1987-11-03-00-00-00,1.17,1.17,1.12,1.16,18080000,0.0,0.0
1987-11-04-00-00-00,1.16,1.17,1.14,1.15,13326400,0.0,0.0
1987-11-05-00-00-00,1.15,1.2,1.14,1.18,19200000,0.0,0.0
1987-11-06-00-00-00,1.18,1.21,1.12,1.14,11494400,0.0,0.0
1987-11-09-00-00-00,1.13,1.13,1.08,1.1,13105600,0.0,0.0
1987-11-10-00-00-00,1.1,1.1,1.07,1.08,12715200,0.0,0.0
1987-11-11-00-00-00,1.1,1.12,1.1,1.1,11606400,0.0,0.0
1987-11-12-00-00-00,1.12,1.15,1.12,1.13,14318400,0.0,0.0
1987-11-13-00-00-00,1.13,1.14,1.03,1.11,6971200,0.0,0.0
1987-11-16-00-00-00,1.11,1.14,1.09,1.1,11272000,0.0,0.0
1987-11-17-00-00-00,1.09,1.09,1.06,1.09,12632000,0.0,0.0
1987-11-18-00-00-00,1.09,1.12,1.07,1.12,9028800,0.0,0.0
1987-11-19-00-00-00,1.12,1.12,1.08,1.1,7998400,0.0,0.0
1987-11-20-00-00-00,1.1,1.14,1.06,1.14,12886400,0.0,0.0
1987-11-23-00-00-00,1.14,1.14,1.11,1.12,6827200,0.0,0.0
1987-11-24-00-00-00,1.13,1.14,1.11,1.13,8124800,0.0175,0.0
1987-11-25-00-00-00,1.13,1.14,1.12,1.12,4939200,0.0,0.0
1987-11-27-00-00-00,1.12,1.13,1.1,1.1,3488000,0.0,0.0
1987-11-30-00-00-00,1.08,1.08,1.05,1.07,13011200,0.0,0.0
