Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02-00-00-00,1.06,1.08,1.06,1.07,6982400,0.0,0.0
1987-01-05-00-00-00,1.08,1.11,1.08,1.1,18400000,0.0,0.0
1987-01-06-00-00-00,1.1,1.11,1.09,1.1,16000000,0.0,0.0
1987-01-07-00-00-00,1.1,1.11,1.09,1.1,18400000,0.0,0.0
1987-01-08-00-00-00,1.1,1.1,1.08,1.09,16640000,0.0,0.0
1987-01-09-00-00-00,1.09,1.09,1.08,1.08,12118400,0.0,0.0
1987-01-12-00-00-00,1.08,1.09,1.07,1.08,12630400,0.0,0.0
1987-01-13-00-00-00,1.08,1.08,1.07,1.07,10120000,0.0,0.0
1987-01-14-00-00-00,1.07,1.09,1.07,1.08,17280000,0.0,0.0
1987-01-15-00-00-00,1.09,1.14,1.09,1.13,32000000,0.0,0.0
1987-01-16-00-00-00,1.13,1.15,1.12,1.15,32160000,0.0,0.0
1987-01-19-00-00-00,1.15,1.18,1.13,1.17,15480000,0.0,0.0
1987-01-20-00-00-00,1.17,1.19,1.14,1.15,18880000,0.0,0.0
1987-01-21-00-00-00,1.15,1.17,1.14,1.15,20800000,0.0,0.0
1987-01-22-00-00-00,1.16,1.2,1.16,1.2,20960000,0.0,0.0
1987-01-23-00-00-00,1.2,1.25,1.16,1.18,45920000,0.0,0.0
1987-01-26-00-00-00,1.18,1.2,1.17,1.18,16160000,0.0,0.0
1987-01-27-00-00-00,1.18,1.21,1.18,1.2,20160000,0.0,0.0
1987-01-28-00-00-00,1.2,1.23,1.2,1.21,13953600,0.0,0.0
1987-01-29-00-00-00,1.21,1.22,1.19,1.2,17920000,0.0,0.0
1987-01-30-00-00-00,1.2,1.21,1.19,1.2,9270400,0.0,0.0
