Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,5.47,5.53,5.45,5.5,5425200,0.0,0.0
1993-04-02-00-00-00,5.47,5.47,5.37,5.39,8182400,0.0,0.0
1993-04-05-00-00-00,5.39,5.4,5.26,5.26,8706000,0.0,0.0
1993-04-06-00-00-00,5.23,5.23,5.02,5.13,16148000,0.0,0.0
1993-04-07-00-00-00,5.08,5.08,4.98,5.07,14530800,0.0,0.0
1993-04-08-00-00-00,5.07,5.1,4.81,5.1,21676400,0.0,0.0
1993-04-12-00-00-00,5.1,5.19,5.03,5.05,7745600,0.0,0.0
1993-04-13-00-00-00,5.05,5.13,4.98,5.02,9020000,0.0,0.0
1993-04-14-00-00-00,5.02,5.11,4.97,5.11,6595200,0.0,0.0
1993-04-15-00-00-00,5.11,5.15,5.08,5.08,7868400,0.0,0.0
1993-04-16-00-00-00,5.08,5.13,4.84,4.87,23216400,0.0,0.0
1993-04-19-00-00-00,4.87,4.92,4.84,4.89,12998800,0.0,0.0
1993-04-20-00-00-00,4.89,4.95,4.84,4.94,14060000,0.0,0.0
1993-04-21-00-00-00,4.94,5.1,4.87,5.0,12823200,0.0,0.0
1993-04-22-00-00-00,5.0,5.1,4.94,4.98,9444800,0.0,0.0
1993-04-23-00-00-00,4.98,5.02,4.95,4.98,5913200,0.0,0.0
1993-04-26-00-00-00,4.98,5.08,4.98,5.08,5545200,0.0,0.0
1993-04-27-00-00-00,5.08,5.1,4.97,5.08,5495200,0.0,0.0
1993-04-28-00-00-00,5.08,5.11,5.02,5.05,4962400,0.0,0.0
1993-04-29-00-00-00,5.05,5.1,4.98,5.1,3701600,0.0,0.0
1993-04-30-00-00-00,5.1,5.11,5.02,5.05,4988400,0.0,0.0
