Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,10.95,11.02,10.92,10.98,3995600,0.0,0.0
1996-05-02-00-00-00,10.93,10.93,10.78,10.8,6999600,0.0,0.0
1996-05-03-00-00-00,10.8,10.83,10.7,10.71,6925200,0.0,0.0
1996-05-06-00-00-00,10.71,10.87,10.61,10.87,7170400,0.0,0.0
1996-05-07-00-00-00,10.87,10.97,10.83,10.93,6702800,0.0,0.0
1996-05-08-00-00-00,10.93,11.12,10.78,11.12,8292800,0.0,0.0
1996-05-09-00-00-00,11.12,11.25,11.07,11.12,4820400,0.0,0.0
1996-05-10-00-00-00,11.13,11.27,11.13,11.27,4942800,0.0,0.0
1996-05-13-00-00-00,11.55,11.55,11.22,11.55,8275800,0.0,2.0
1996-05-14-00-00-00,11.66,11.99,11.66,11.92,13405600,0.0,0.0
1996-05-15-00-00-00,11.92,12.19,11.92,11.96,12970600,0.0,0.0
1996-05-16-00-00-00,11.96,12.29,11.96,12.23,10024400,0.0,0.0
1996-05-17-00-00-00,12.26,12.56,12.26,12.39,14869200,0.0,0.0
1996-05-20-00-00-00,12.39,12.56,11.96,12.49,8158800,0.0,0.0
1996-05-21-00-00-00,12.49,12.86,12.09,12.49,10411000,0.0,0.0
1996-05-22-00-00-00,12.49,12.73,12.29,12.66,11524600,0.0,0.0
1996-05-23-00-00-00,12.66,12.73,12.46,12.53,9491200,0.0,0.0
1996-05-24-00-00-00,12.53,12.83,12.53,12.76,6385200,0.0,0.0
1996-05-28-00-00-00,12.7,12.7,12.36,12.36,7993000,0.0,0.0
1996-05-29-00-00-00,12.36,12.6,12.29,12.36,8676200,0.0,0.0
1996-05-30-00-00-00,12.36,12.66,12.29,12.56,6572400,0.0,0.0
1996-05-31-00-00-00,12.56,12.6,12.33,12.36,6618000,0.0,0.0
