Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,26.04,26.24,26.02,26.03,15639600,0.0,0.0
2012-01-04-00-00-00,25.95,26.01,25.8,25.87,14239200,0.0,0.0
2012-01-05-00-00-00,25.89,25.93,25.74,25.75,14287600,0.0,0.0
2012-01-06-00-00-00,25.78,25.84,25.47,25.58,13646600,0.0,0.0
2012-01-09-00-00-00,25.61,25.67,25.54,25.58,10522600,0.0,0.0
2012-01-10-00-00-00,25.78,25.8,25.65,25.74,12964400,0.0,0.0
2012-01-11-00-00-00,25.38,25.52,25.07,25.26,23428800,0.0,0.0
2012-01-12-00-00-00,25.39,25.42,25.0,25.08,15237000,0.0,0.0
2012-01-13-00-00-00,24.99,25.03,24.71,24.86,19991800,0.0,0.0
2012-01-17-00-00-00,25.14,25.19,24.99,25.0,15577000,0.0,0.0
2012-01-18-00-00-00,25.04,25.17,24.93,25.09,13282200,0.0,0.0
2012-01-19-00-00-00,25.11,25.14,24.96,25.03,13544800,0.0,0.0
2012-01-20-00-00-00,25.07,25.28,25.02,25.27,19158600,0.0,0.0
2012-01-23-00-00-00,25.24,25.47,25.2,25.44,13803200,0.0,0.0
2012-01-24-00-00-00,25.3,25.42,25.13,25.2,14751200,0.0,0.0
2012-01-25-00-00-00,25.2,25.42,25.07,25.4,14476000,0.0,0.0
2012-01-26-00-00-00,25.47,25.47,25.15,25.24,14721000,0.0,0.0
2012-01-27-00-00-00,25.2,25.29,24.95,25.03,16825000,0.0,0.0
2012-01-30-00-00-00,24.97,25.08,24.88,25.04,10591600,0.0,0.0
2012-01-31-00-00-00,25.23,25.23,24.93,25.06,13543400,0.0,0.0
