Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-01-00-00-00,0.22,0.22,0.21,0.21,1910400,0.0,0.0
1975-08-04-00-00-00,0.21,0.21,0.21,0.21,1334400,0.0,0.0
1975-08-05-00-00-00,0.21,0.21,0.2,0.2,3657600,0.0,0.0
1975-08-06-00-00-00,0.2,0.21,0.2,0.21,3340800,0.0,0.0
1975-08-07-00-00-00,0.21,0.21,0.21,0.21,2966400,0.0,0.0
1975-08-08-00-00-00,0.21,0.21,0.21,0.21,1334400,0.0,0.0
1975-08-11-00-00-00,0.21,0.21,0.21,0.21,2611200,0.0,0.0
1975-08-12-00-00-00,0.21,0.21,0.21,0.21,1430400,0.0,0.0
1975-08-13-00-00-00,0.21,0.21,0.21,0.21,1708800,0.0,0.0
1975-08-14-00-00-00,0.21,0.21,0.21,0.21,1670400,0.0,0.0
1975-08-15-00-00-00,0.21,0.21,0.21,0.21,1008000,0.0,0.0
1975-08-18-00-00-00,0.21,0.21,0.21,0.21,1113600,0.0,0.0
1975-08-19-00-00-00,0.21,0.21,0.2,0.2,1420800,0.0,0.0
1975-08-20-00-00-00,0.2,0.2,0.2,0.2,2784000,0.0,0.0
1975-08-21-00-00-00,0.2,0.2,0.2,0.2,2179200,0.0,0.0
1975-08-22-00-00-00,0.2,0.2,0.2,0.2,2006400,0.0,0.0
1975-08-25-00-00-00,0.2,0.21,0.2,0.2,1459200,0.0,0.0
1975-08-26-00-00-00,0.2,0.2,0.2,0.2,1478400,0.0,0.0
1975-08-27-00-00-00,0.2,0.2,0.2,0.2,2131200,0.0,0.0
1975-08-28-00-00-00,0.2,0.21,0.2,0.21,2563200,0.0,0.0
1975-08-29-00-00-00,0.21,0.21,0.2,0.21,2803200,0.0,0.0
