Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-03-00-00-00,0.22,0.22,0.22,0.22,3561600,0.0,0.0
1979-12-04-00-00-00,0.22,0.22,0.22,0.22,8793600,0.0,0.0
1979-12-05-00-00-00,0.22,0.22,0.22,0.22,3902400,0.0,0.0
1979-12-06-00-00-00,0.22,0.22,0.22,0.22,5515200,0.0,0.0
1979-12-07-00-00-00,0.22,0.22,0.22,0.22,3604800,0.0,0.0
1979-12-10-00-00-00,0.22,0.23,0.22,0.23,5712000,0.0,0.0
1979-12-11-00-00-00,0.23,0.23,0.22,0.23,4430400,0.0,0.0
1979-12-12-00-00-00,0.23,0.23,0.22,0.22,6676800,0.0,0.0
1979-12-13-00-00-00,0.22,0.23,0.22,0.22,3652800,0.0,0.0
1979-12-14-00-00-00,0.22,0.23,0.22,0.23,5380800,0.0,0.0
1979-12-17-00-00-00,0.23,0.24,0.23,0.23,4473600,0.0,0.0
1979-12-18-00-00-00,0.23,0.23,0.23,0.23,4550400,0.0,0.0
1979-12-19-00-00-00,0.23,0.23,0.22,0.22,10190400,0.0,0.0
1979-12-20-00-00-00,0.22,0.22,0.22,0.22,9504000,0.0,0.0
1979-12-21-00-00-00,0.22,0.22,0.22,0.22,2544000,0.0,0.0
1979-12-24-00-00-00,0.22,0.22,0.22,0.22,1219200,0.0,0.0
1979-12-26-00-00-00,0.22,0.22,0.22,0.22,1228800,0.0,0.0
1979-12-27-00-00-00,0.22,0.23,0.22,0.23,4161600,0.0,0.0
1979-12-28-00-00-00,0.23,0.23,0.22,0.22,2068800,0.0,0.0
1979-12-31-00-00-00,0.22,0.23,0.22,0.22,4032000,0.0,0.0
