Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-10-03-00-00-00,0.23,0.23,0.23,0.23,3369600,0.0,0.0
1977-10-04-00-00-00,0.23,0.23,0.23,0.23,3206400,0.0,0.0
1977-10-05-00-00-00,0.23,0.23,0.23,0.23,3537600,0.0,0.0
1977-10-06-00-00-00,0.23,0.23,0.23,0.23,2620800,0.0,0.0
1977-10-07-00-00-00,0.23,0.23,0.23,0.23,1214400,0.0,0.0
1977-10-10-00-00-00,0.23,0.23,0.23,0.23,806400,0.0,0.0
1977-10-11-00-00-00,0.23,0.23,0.23,0.23,2160000,0.0,0.0
1977-10-12-00-00-00,0.23,0.23,0.22,0.22,2073600,0.0,0.0
1977-10-13-00-00-00,0.22,0.23,0.22,0.22,1675200,0.0,0.0
1977-10-14-00-00-00,0.22,0.23,0.22,0.22,3696000,0.0,0.0
1977-10-17-00-00-00,0.22,0.23,0.22,0.23,1281600,0.0,0.0
1977-10-18-00-00-00,0.23,0.23,0.22,0.22,979200,0.0,0.0
1977-10-19-00-00-00,0.22,0.22,0.22,0.22,3364800,0.0,0.0
1977-10-20-00-00-00,0.22,0.22,0.22,0.22,2097600,0.0,0.0
1977-10-21-00-00-00,0.22,0.22,0.22,0.22,1540800,0.0,0.0
1977-10-24-00-00-00,0.22,0.22,0.22,0.22,1483200,0.0,0.0
1977-10-25-00-00-00,0.22,0.22,0.21,0.22,3441600,0.0,0.0
1977-10-26-00-00-00,0.22,0.22,0.22,0.22,3403200,0.0,0.0
1977-10-27-00-00-00,0.22,0.23,0.22,0.22,4718400,0.0,0.0
1977-10-28-00-00-00,0.22,0.22,0.22,0.22,3480000,0.0,0.0
1977-10-31-00-00-00,0.22,0.22,0.22,0.22,2424000,0.0,0.0
