Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,33.8,33.84,33.6,33.72,11497700,0.0,0.0
2014-07-02-00-00-00,33.73,33.81,33.6,33.72,6707000,0.0,0.0
2014-07-03-00-00-00,33.69,33.74,33.49,33.67,7537700,0.0,0.0
2014-07-07-00-00-00,33.45,33.64,33.43,33.6,8991900,0.0,0.0
2014-07-08-00-00-00,33.46,33.68,33.41,33.44,10090500,0.0,0.0
2014-07-09-00-00-00,33.43,33.61,33.32,33.45,9891600,0.0,0.0
2014-07-10-00-00-00,33.13,33.72,33.13,33.69,12564500,0.0,0.0
2014-07-11-00-00-00,33.58,33.68,33.39,33.46,9773000,0.0,0.0
2014-07-14-00-00-00,33.48,33.8,33.47,33.79,11857700,0.0,0.0
2014-07-15-00-00-00,33.81,33.83,33.45,33.56,10541900,0.0,0.0
2014-07-16-00-00-00,33.69,33.8,33.5,33.58,10331400,0.0,0.0
2014-07-17-00-00-00,33.43,33.6,33.35,33.5,9983500,0.0,0.0
2014-07-18-00-00-00,33.6,33.86,33.5,33.83,19272400,0.0,0.0
2014-07-21-00-00-00,33.58,33.94,33.56,33.8,17607200,0.0,0.0
2014-07-22-00-00-00,32.77,32.95,32.38,32.84,24706000,0.0,0.0
2014-07-23-00-00-00,32.67,32.73,32.39,32.54,17531700,0.0,0.0
2014-07-24-00-00-00,32.66,32.77,32.42,32.66,14856000,0.0,0.0
2014-07-25-00-00-00,32.62,32.72,32.54,32.69,10809900,0.0,0.0
2014-07-28-00-00-00,32.68,32.69,32.38,32.43,11709100,0.0,0.0
2014-07-29-00-00-00,32.49,32.51,32.17,32.17,10863600,0.0,0.0
2014-07-30-00-00-00,32.25,32.29,31.58,31.59,20346200,0.0,0.0
2014-07-31-00-00-00,31.52,31.68,31.29,31.32,15434700,0.0,0.0
