Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,19.16,19.43,19.16,19.38,12492600,0.0,0.0
2008-03-04-00-00-00,19.24,19.57,19.22,19.5,20105800,0.0,0.0
2008-03-05-00-00-00,19.46,19.71,19.39,19.6,16079400,0.0,0.0
2008-03-06-00-00-00,19.55,19.66,19.38,19.41,14563200,0.0,0.0
2008-03-07-00-00-00,19.3,19.51,19.21,19.33,18332600,0.0,0.0
2008-03-10-00-00-00,19.33,19.49,19.26,19.27,18909600,0.0,0.0
2008-03-11-00-00-00,19.38,19.6,19.34,19.53,29836200,0.0,0.0
2008-03-12-00-00-00,19.55,19.66,19.49,19.57,22601200,0.19,0.0
2008-03-13-00-00-00,19.4,19.54,19.27,19.48,17542000,0.0,0.0
2008-03-14-00-00-00,19.48,19.48,18.88,19.02,26531400,0.0,0.0
2008-03-17-00-00-00,18.81,19.18,18.76,19.07,21630200,0.0,0.0
2008-03-18-00-00-00,19.24,19.64,19.15,19.64,18364800,0.0,0.0
2008-03-19-00-00-00,19.62,20.11,19.62,19.82,23258600,0.0,0.0
2008-03-20-00-00-00,19.89,20.21,19.85,20.18,31028600,0.0,0.0
2008-03-24-00-00-00,20.25,20.33,20.01,20.22,14037600,0.0,0.0
2008-03-25-00-00-00,20.22,20.43,20.19,20.3,15298200,0.0,0.0
2008-03-26-00-00-00,20.3,20.39,20.16,20.21,16547800,0.0,0.0
2008-03-27-00-00-00,20.28,20.46,20.23,20.27,16830400,0.0,0.0
2008-03-28-00-00-00,20.36,20.36,20.12,20.14,13671600,0.0,0.0
2008-03-31-00-00-00,20.1,20.23,20.04,20.12,18541400,0.0,0.0
