Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,13.51,13.88,13.5,13.85,7242800,0.0,0.0
2001-11-02-00-00-00,13.69,13.96,13.66,13.94,5705000,0.0,0.0
2001-11-05-00-00-00,13.77,14.14,13.77,14.06,7725800,0.0,0.0
2001-11-06-00-00-00,13.98,14.21,13.93,14.21,6333000,0.0,0.0
2001-11-07-00-00-00,14.08,14.23,14.0,14.08,5599600,0.0,0.0
2001-11-08-00-00-00,14.04,14.14,13.91,13.99,7392800,0.0,0.0
2001-11-09-00-00-00,13.9,14.07,13.84,14.03,5188800,0.0,0.0
2001-11-12-00-00-00,13.96,14.11,13.89,14.06,4106200,0.0,0.0
2001-11-13-00-00-00,14.08,14.18,14.01,14.16,5599600,0.0,0.0
2001-11-14-00-00-00,14.18,14.28,14.14,14.26,8670400,0.0,0.0
2001-11-15-00-00-00,14.28,14.38,14.18,14.26,10053200,0.0,0.0
2001-11-16-00-00-00,14.38,14.38,14.19,14.24,8534600,0.0,0.0
2001-11-19-00-00-00,14.28,14.31,14.0,14.1,6804200,0.0,0.0
2001-11-20-00-00-00,13.94,14.04,13.88,13.97,7764200,0.0,0.0
2001-11-21-00-00-00,13.86,13.97,13.84,13.9,4568600,0.0,0.0
2001-11-23-00-00-00,13.83,14.01,13.83,14.01,2171600,0.0,0.0
2001-11-26-00-00-00,13.96,14.0,13.71,13.77,8057400,0.0,0.0
2001-11-27-00-00-00,13.77,13.79,13.55,13.68,7262400,0.0,0.0
2001-11-28-00-00-00,13.51,13.56,13.33,13.38,9075800,0.09,0.0
2001-11-29-00-00-00,13.44,13.53,13.3,13.47,7146400,0.0,0.0
2001-11-30-00-00-00,13.45,13.52,13.38,13.44,6975200,0.0,0.0
