Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,40.05,40.19,39.96,40.17,7391200,0.0,0.0
2017-09-05-00-00-00,40.14,40.3,40.06,40.29,9916700,0.0,0.0
2017-09-06-00-00-00,40.35,40.4,40.18,40.33,9238900,0.0,0.0
2017-09-07-00-00-00,40.37,40.64,40.33,40.61,9418400,0.0,0.0
2017-09-08-00-00-00,40.53,40.69,40.38,40.63,10534900,0.0,0.0
2017-09-11-00-00-00,40.67,40.88,40.56,40.82,10430300,0.0,0.0
2017-09-12-00-00-00,40.8,41.02,40.76,40.99,8567600,0.0,0.0
2017-09-13-00-00-00,40.96,41.22,40.93,41.13,10218000,0.0,0.0
2017-09-14-00-00-00,41.04,41.1,40.63,40.78,13768800,0.37,0.0
2017-09-15-00-00-00,40.95,41.0,40.68,40.84,16141400,0.0,0.0
2017-09-18-00-00-00,40.82,40.9,40.6,40.78,8535300,0.0,0.0
2017-09-19-00-00-00,40.81,40.85,40.59,40.67,7297900,0.0,0.0
2017-09-20-00-00-00,40.47,40.82,40.29,40.49,11026600,0.0,0.0
2017-09-21-00-00-00,40.43,40.5,40.12,40.15,7555300,0.0,0.0
2017-09-22-00-00-00,40.2,40.36,40.13,40.23,8024800,0.0,0.0
2017-09-25-00-00-00,40.24,40.47,40.11,40.41,9215300,0.0,0.0
2017-09-26-00-00-00,40.41,40.57,40.29,40.3,6480100,0.0,0.0
2017-09-27-00-00-00,40.22,40.24,39.25,39.48,14816200,0.0,0.0
2017-09-28-00-00-00,39.51,39.8,39.49,39.72,8789500,0.0,0.0
2017-09-29-00-00-00,39.68,39.9,39.61,39.81,10082200,0.0,0.0
