Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-10-01-00-00-00,0.14,0.14,0.13,0.14,9379200,0.0,0.0
1974-10-02-00-00-00,0.14,0.14,0.13,0.13,6038400,0.0,0.0
1974-10-03-00-00-00,0.12,0.12,0.12,0.12,7334400,0.0,0.0
1974-10-04-00-00-00,0.12,0.13,0.12,0.12,6124800,0.0,0.0
1974-10-07-00-00-00,0.12,0.13,0.12,0.13,5654400,0.0,0.0
1974-10-08-00-00-00,0.13,0.13,0.13,0.13,8246400,0.0,0.0
1974-10-09-00-00-00,0.13,0.14,0.13,0.14,8620800,0.0,0.0
1974-10-10-00-00-00,0.15,0.16,0.15,0.15,10454400,0.0,0.0
1974-10-11-00-00-00,0.15,0.16,0.15,0.15,6460800,0.0,0.0
1974-10-14-00-00-00,0.15,0.17,0.15,0.16,5923200,0.0,0.0
1974-10-15-00-00-00,0.16,0.16,0.15,0.16,7401600,0.0,0.0
1974-10-16-00-00-00,0.16,0.16,0.16,0.16,6009600,0.0,0.0
1974-10-17-00-00-00,0.16,0.16,0.15,0.15,4742400,0.0,0.0
1974-10-18-00-00-00,0.15,0.16,0.15,0.15,5875200,0.0,0.0
1974-10-21-00-00-00,0.15,0.16,0.15,0.16,3504000,0.0,0.0
1974-10-22-00-00-00,0.16,0.16,0.15,0.15,4348800,0.0,0.0
1974-10-23-00-00-00,0.15,0.15,0.15,0.15,2966400,0.0,0.0
1974-10-24-00-00-00,0.15,0.15,0.15,0.15,2380800,0.0,0.0
1974-10-25-00-00-00,0.15,0.16,0.15,0.15,3523200,0.0,0.0
1974-10-28-00-00-00,0.15,0.16,0.15,0.15,2016000,0.0,0.0
1974-10-29-00-00-00,0.15,0.16,0.15,0.16,3571200,0.0,0.0
1974-10-30-00-00-00,0.16,0.18,0.16,0.17,8764800,0.0,0.0
1974-10-31-00-00-00,0.17,0.17,0.17,0.17,4300800,0.0,0.0
