Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-07-01-00-00-00,0.07,0.07,0.07,0.07,384000,0.0,0.0
1964-07-02-00-00-00,0.07,0.07,0.07,0.07,652800,0.0,0.0
1964-07-06-00-00-00,0.07,0.07,0.07,0.07,460800,0.0,0.0
1964-07-07-00-00-00,0.07,0.08,0.07,0.08,2380800,0.0,0.0
1964-07-08-00-00-00,0.08,0.08,0.07,0.08,960000,0.0,0.0
1964-07-09-00-00-00,0.08,0.08,0.07,0.07,614400,0.0,0.0
1964-07-10-00-00-00,0.07,0.08,0.07,0.07,460800,0.0,0.0
1964-07-13-00-00-00,0.07,0.07,0.07,0.07,153600,0.0,0.0
1964-07-14-00-00-00,0.07,0.08,0.07,0.07,422400,0.0,0.0
1964-07-15-00-00-00,0.07,0.08,0.07,0.07,921600,0.0,0.0
1964-07-16-00-00-00,0.07,0.08,0.07,0.07,614400,0.0,0.0
1964-07-17-00-00-00,0.07,0.08,0.07,0.07,537600,0.0,0.0
1964-07-20-00-00-00,0.07,0.07,0.07,0.07,691200,0.0,0.0
1964-07-21-00-00-00,0.07,0.07,0.07,0.07,576000,0.0,0.0
1964-07-22-00-00-00,0.07,0.07,0.07,0.07,115200,0.0,0.0
1964-07-23-00-00-00,0.07,0.07,0.07,0.07,537600,0.0,0.0
1964-07-24-00-00-00,0.07,0.07,0.07,0.07,192000,0.0,0.0
1964-07-27-00-00-00,0.07,0.08,0.07,0.07,307200,0.0,0.0
1964-07-28-00-00-00,0.08,0.08,0.08,0.08,307200,0.0,0.0
1964-07-29-00-00-00,0.08,0.08,0.08,0.08,921600,0.0,0.0
1964-07-30-00-00-00,0.08,0.08,0.08,0.08,345600,0.0,0.0
1964-07-31-00-00-00,0.08,0.08,0.08,0.08,729600,0.0,0.0
