Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,1.11,1.11,1.1,1.11,9091200,0.0,0.0
1988-04-05-00-00-00,1.11,1.12,1.1,1.11,7689600,0.0,0.0
1988-04-06-00-00-00,1.11,1.13,1.11,1.13,20907200,0.0,0.0
1988-04-07-00-00-00,1.13,1.14,1.11,1.11,9358400,0.0,0.0
1988-04-08-00-00-00,1.11,1.13,1.11,1.12,8027200,0.0,0.0
1988-04-11-00-00-00,1.12,1.14,1.11,1.14,6947200,0.0,0.0
1988-04-12-00-00-00,1.14,1.16,1.13,1.16,13113600,0.0,0.0
1988-04-13-00-00-00,1.16,1.17,1.14,1.16,25753600,0.0,0.0
1988-04-14-00-00-00,1.15,1.15,1.09,1.1,21120000,0.0,0.0
1988-04-15-00-00-00,1.1,1.11,1.08,1.11,14438400,0.0,0.0
1988-04-18-00-00-00,1.11,1.11,1.08,1.09,9606400,0.0,0.0
1988-04-19-00-00-00,1.09,1.11,1.08,1.08,9060800,0.0,0.0
1988-04-20-00-00-00,1.08,1.08,1.06,1.08,11361600,0.0,0.0
1988-04-21-00-00-00,1.08,1.12,1.08,1.09,11425600,0.0,0.0
1988-04-22-00-00-00,1.09,1.12,1.09,1.1,6148800,0.0,0.0
1988-04-25-00-00-00,1.11,1.14,1.11,1.13,13363200,0.0,0.0
1988-04-26-00-00-00,1.13,1.14,1.12,1.12,7497600,0.0,0.0
1988-04-27-00-00-00,1.12,1.13,1.11,1.11,5816000,0.0,0.0
1988-04-28-00-00-00,1.11,1.12,1.1,1.12,4838400,0.0,0.0
1988-04-29-00-00-00,1.12,1.12,1.1,1.11,4241600,0.0,0.0
