Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-05-01-00-00-00,0.22,0.23,0.22,0.22,4291200,0.0,0.0
1975-05-02-00-00-00,0.23,0.23,0.23,0.23,3024000,0.0,0.0
1975-05-05-00-00-00,0.23,0.24,0.23,0.24,3945600,0.0,0.0
1975-05-06-00-00-00,0.24,0.24,0.23,0.23,4502400,0.0,0.0
1975-05-07-00-00-00,0.23,0.24,0.22,0.23,5443200,0.0,0.0
1975-05-08-00-00-00,0.23,0.24,0.23,0.24,3024000,0.0,0.0
1975-05-09-00-00-00,0.24,0.24,0.24,0.24,3139200,0.0,0.0
1975-05-12-00-00-00,0.24,0.24,0.24,0.24,3446400,0.0,0.0
1975-05-13-00-00-00,0.24,0.25,0.24,0.25,2793600,0.0,0.0
1975-05-14-00-00-00,0.25,0.25,0.24,0.25,3945600,0.0,0.0
1975-05-15-00-00-00,0.25,0.25,0.24,0.24,2544000,0.0,0.0
1975-05-16-00-00-00,0.24,0.24,0.24,0.24,2630400,0.0,0.0
1975-05-19-00-00-00,0.24,0.25,0.24,0.24,2313600,0.0,0.0
1975-05-20-00-00-00,0.24,0.25,0.24,0.25,2505600,0.0,0.0
1975-05-21-00-00-00,0.24,0.24,0.24,0.24,2342400,0.0,0.0
1975-05-22-00-00-00,0.24,0.25,0.24,0.24,2419200,0.0,0.0
1975-05-23-00-00-00,0.24,0.24,0.24,0.24,2697600,0.0,0.0
1975-05-27-00-00-00,0.24,0.24,0.24,0.24,2908800,0.0,0.0
1975-05-28-00-00-00,0.24,0.24,0.23,0.24,1843200,0.0,0.0
1975-05-29-00-00-00,0.23,0.23,0.23,0.23,2409600,0.0,0.0
1975-05-30-00-00-00,0.23,0.24,0.23,0.24,2947200,0.0,0.0
