Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,16.14,16.14,15.38,15.69,10997000,0.0,0.0
2000-01-04-00-00-00,15.69,15.81,15.48,15.71,7308000,0.0,0.0
2000-01-05-00-00-00,15.71,15.99,15.6,15.85,9457400,0.0,0.0
2000-01-06-00-00-00,15.85,16.06,15.74,15.86,7129200,0.0,0.0
2000-01-07-00-00-00,16.11,16.91,16.11,16.91,11474000,0.0,0.0
2000-01-10-00-00-00,16.91,16.96,16.35,16.37,8723800,0.0,0.0
2000-01-11-00-00-00,16.73,17.05,16.73,16.93,9398000,0.0,0.0
2000-01-12-00-00-00,16.93,17.2,16.82,17.12,8389800,0.0,0.0
2000-01-13-00-00-00,17.1,17.1,16.82,16.86,6106000,0.0,0.0
2000-01-14-00-00-00,16.89,17.24,16.89,16.99,7513200,0.0,0.0
2000-01-18-00-00-00,16.99,18.09,16.99,18.09,18350800,0.0,0.0
2000-01-19-00-00-00,18.09,18.16,17.83,18.16,12813400,0.0,0.0
2000-01-20-00-00-00,18.16,18.35,18.13,18.33,11539800,0.0,0.0
2000-01-21-00-00-00,18.33,18.61,18.3,18.61,11385800,0.0,0.0
2000-01-24-00-00-00,18.58,18.58,17.69,18.06,11306000,0.0,0.0
2000-01-25-00-00-00,18.06,18.39,17.5,18.33,9718600,0.0,0.0
2000-01-26-00-00-00,18.23,18.23,17.46,17.55,23723800,0.0,0.0
2000-01-27-00-00-00,17.45,17.45,16.26,16.56,17550800,0.0,0.0
2000-01-28-00-00-00,16.56,16.58,15.85,15.85,10875200,0.0,0.0
2000-01-31-00-00-00,15.85,16.35,15.74,15.99,10734600,0.0,0.0
