Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,51.51,51.75,51.02,51.63,14261500,0.0,0.0
2019-10-02-00-00-00,51.21,51.43,49.97,50.14,14343600,0.0,0.0
2019-10-03-00-00-00,50.54,51.0,49.9,50.86,13817500,0.0,0.0
2019-10-04-00-00-00,51.01,51.52,50.91,51.52,9295400,0.0,0.0
2019-10-07-00-00-00,51.33,51.35,50.8,50.89,5964900,0.0,0.0
2019-10-08-00-00-00,50.9,51.08,50.49,50.62,13301900,0.0,0.0
2019-10-09-00-00-00,51.07,51.08,50.58,50.85,7135000,0.0,0.0
2019-10-10-00-00-00,50.59,50.9,50.41,50.69,8942900,0.0,0.0
2019-10-11-00-00-00,50.68,50.73,50.26,50.35,8981700,0.0,0.0
2019-10-14-00-00-00,50.53,50.71,50.28,50.35,7306300,0.0,0.0
2019-10-15-00-00-00,50.48,50.71,50.32,50.55,9564300,0.0,0.0
2019-10-16-00-00-00,50.5,50.61,50.19,50.53,10454800,0.0,0.0
2019-10-17-00-00-00,50.72,51.13,50.62,50.82,13190300,0.0,0.0
2019-10-18-00-00-00,51.96,52.33,51.44,51.75,18122400,0.0,0.0
2019-10-21-00-00-00,51.44,51.54,50.71,51.23,12778900,0.0,0.0
2019-10-22-00-00-00,51.23,51.41,50.77,50.87,9533400,0.0,0.0
2019-10-23-00-00-00,51.07,51.64,51.02,51.62,8556600,0.0,0.0
2019-10-24-00-00-00,51.55,51.79,51.48,51.59,11051400,0.0,0.0
2019-10-25-00-00-00,51.53,51.54,50.7,50.78,9782400,0.0,0.0
2019-10-28-00-00-00,50.77,50.97,50.42,50.61,8866100,0.0,0.0
2019-10-29-00-00-00,50.44,50.69,50.31,50.46,7999700,0.0,0.0
2019-10-30-00-00-00,50.56,51.06,50.22,50.96,8620900,0.0,0.0
2019-10-31-00-00-00,50.98,51.46,50.87,51.42,13982000,0.0,0.0
