Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,14.76,14.79,14.63,14.73,15142800,0.0,0.0
2004-03-02-00-00-00,14.66,14.75,14.55,14.63,12598600,0.0,0.0
2004-03-03-00-00-00,14.54,14.64,14.54,14.59,11588800,0.0,0.0
2004-03-04-00-00-00,14.51,14.56,14.41,14.49,8508000,0.0,0.0
2004-03-05-00-00-00,14.47,14.92,14.42,14.87,22941800,0.0,0.0
2004-03-08-00-00-00,14.83,14.9,14.77,14.8,12211400,0.0,0.0
2004-03-09-00-00-00,14.77,15.02,14.73,14.89,12788400,0.0,0.0
2004-03-10-00-00-00,14.89,14.98,14.76,14.81,11676000,0.0,0.0
2004-03-11-00-00-00,14.78,14.8,14.35,14.37,18371000,0.125,0.0
2004-03-12-00-00-00,14.42,14.45,14.22,14.45,15979600,0.0,0.0
2004-03-15-00-00-00,14.51,14.55,14.19,14.23,16688400,0.0,0.0
2004-03-16-00-00-00,14.32,14.45,14.27,14.37,11500800,0.0,0.0
2004-03-17-00-00-00,14.43,14.62,14.38,14.58,9687000,0.0,0.0
2004-03-18-00-00-00,14.58,14.77,14.58,14.63,9101600,0.0,0.0
2004-03-19-00-00-00,14.63,14.68,14.5,14.55,12974200,0.0,0.0
2004-03-22-00-00-00,14.42,14.55,14.3,14.39,11216800,0.0,0.0
2004-03-23-00-00-00,14.41,14.47,14.34,14.36,8855600,0.0,0.0
2004-03-24-00-00-00,14.41,14.5,14.36,14.47,10076200,0.0,0.0
2004-03-25-00-00-00,14.51,14.55,14.36,14.55,8376600,0.0,0.0
2004-03-26-00-00-00,14.5,14.66,14.42,14.55,8349200,0.0,0.0
2004-03-29-00-00-00,14.73,14.86,14.67,14.74,9608200,0.0,0.0
2004-03-30-00-00-00,14.78,15.02,14.75,14.98,14505400,0.0,0.0
2004-03-31-00-00-00,14.93,15.06,14.86,15.01,10403200,0.0,0.0
