Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,3.56,3.56,3.5,3.52,3892800,0.0,0.0
1991-06-04-00-00-00,3.52,3.52,3.5,3.5,4304800,0.0,0.0
1991-06-05-00-00-00,3.5,3.5,3.43,3.44,6820000,0.0,0.0
1991-06-06-00-00-00,3.44,3.45,3.4,3.42,5696000,0.0,0.0
1991-06-07-00-00-00,3.42,3.46,3.41,3.42,5256000,0.0,0.0
1991-06-10-00-00-00,3.43,3.45,3.43,3.45,3992000,0.03,0.0
1991-06-11-00-00-00,3.45,3.49,3.44,3.47,4732800,0.0,0.0
1991-06-12-00-00-00,3.47,3.47,3.39,3.42,4011200,0.0,0.0
1991-06-13-00-00-00,3.42,3.46,3.41,3.46,4829600,0.0,0.0
1991-06-14-00-00-00,3.49,3.53,3.49,3.51,6188800,0.0,0.0
1991-06-17-00-00-00,3.51,3.53,3.49,3.5,3927200,0.0,0.0
1991-06-18-00-00-00,3.5,3.52,3.43,3.45,5197600,0.0,0.0
1991-06-19-00-00-00,3.44,3.44,3.39,3.44,5550400,0.0,0.0
1991-06-20-00-00-00,3.45,3.49,3.45,3.47,5080800,0.0,0.0
1991-06-21-00-00-00,3.47,3.47,3.43,3.47,12892800,0.0,0.0
1991-06-24-00-00-00,3.47,3.47,3.45,3.45,4656000,0.0,0.0
1991-06-25-00-00-00,3.45,3.46,3.39,3.42,6441600,0.0,0.0
1991-06-26-00-00-00,3.42,3.47,3.39,3.44,6470400,0.0,0.0
1991-06-27-00-00-00,3.44,3.49,3.42,3.43,7284800,0.0,0.0
1991-06-28-00-00-00,3.43,3.43,3.35,3.41,7011200,0.0,0.0
