Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,19.99,20.01,19.9,19.95,13870400,0.0,0.0
2010-01-05-00-00-00,19.88,19.93,19.63,19.71,23172400,0.0,0.0
2010-01-06-00-00-00,19.71,19.74,19.58,19.7,19264600,0.0,0.0
2010-01-07-00-00-00,19.7,19.71,19.5,19.65,13234600,0.0,0.0
2010-01-08-00-00-00,19.4,19.46,19.15,19.29,28712400,0.0,0.0
2010-01-11-00-00-00,19.29,19.74,19.16,19.68,28642400,0.0,0.0
2010-01-12-00-00-00,19.62,19.93,19.61,19.89,23269800,0.0,0.0
2010-01-13-00-00-00,19.88,20.08,19.83,19.94,15157400,0.0,0.0
2010-01-14-00-00-00,19.95,20.02,19.85,19.98,12392600,0.0,0.0
2010-01-15-00-00-00,19.92,20.06,19.6,19.69,27460800,0.0,0.0
2010-01-19-00-00-00,19.66,19.76,19.56,19.73,14615400,0.0,0.0
2010-01-20-00-00-00,19.64,19.72,19.34,19.41,18810200,0.0,0.0
2010-01-21-00-00-00,19.43,19.44,18.95,19.01,27396800,0.0,0.0
2010-01-22-00-00-00,19.01,19.19,18.88,18.97,23551400,0.0,0.0
2010-01-25-00-00-00,19.06,19.07,18.84,19.01,16853200,0.0,0.0
2010-01-26-00-00-00,18.91,19.06,18.84,18.93,15515000,0.0,0.0
2010-01-27-00-00-00,18.88,19.12,18.78,19.06,20414800,0.0,0.0
2010-01-28-00-00-00,19.13,19.18,18.93,18.95,20905200,0.0,0.0
2010-01-29-00-00-00,19.04,19.21,18.85,18.97,22146800,0.0,0.0
