Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,5.08,5.08,4.97,5.06,8078000,0.0,0.0
1992-12-02-00-00-00,5.06,5.11,4.95,5.05,8476800,0.0,0.0
1992-12-03-00-00-00,5.05,5.08,5.0,5.05,6240800,0.0,0.0
1992-12-04-00-00-00,5.05,5.06,5.01,5.06,4904400,0.0,0.0
1992-12-07-00-00-00,5.06,5.13,4.98,5.11,4974000,0.0,0.0
1992-12-08-00-00-00,5.11,5.13,5.09,5.13,5963600,0.0,0.0
1992-12-09-00-00-00,5.11,5.11,5.06,5.09,4108400,0.0,0.0
1992-12-10-00-00-00,5.09,5.09,5.03,5.08,4171600,0.0,0.0
1992-12-11-00-00-00,5.08,5.11,5.06,5.09,3222400,0.0,0.0
1992-12-14-00-00-00,5.09,5.13,5.05,5.05,5935200,0.0,0.0
1992-12-15-00-00-00,5.05,5.24,5.0,5.19,8208000,0.0,0.0
1992-12-16-00-00-00,5.19,5.28,5.16,5.19,5788800,0.0,0.0
1992-12-17-00-00-00,5.19,5.3,5.19,5.3,5662800,0.0,0.0
1992-12-18-00-00-00,5.35,5.59,5.35,5.59,21651200,0.0,0.0
1992-12-21-00-00-00,5.59,5.64,5.54,5.56,5383600,0.0,0.0
1992-12-22-00-00-00,5.56,5.59,5.52,5.57,4357200,0.0,0.0
1992-12-23-00-00-00,5.57,5.59,5.52,5.57,4088800,0.0,0.0
1992-12-24-00-00-00,5.57,5.6,5.54,5.56,1766400,0.0,0.0
1992-12-28-00-00-00,5.56,5.59,5.54,5.56,2787200,0.0,0.0
1992-12-29-00-00-00,5.56,5.68,5.49,5.49,5940000,0.0,0.0
1992-12-30-00-00-00,5.49,5.54,5.44,5.46,3839600,0.0,0.0
1992-12-31-00-00-00,5.46,5.49,5.35,5.35,3716400,0.0,0.0
