Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,16.23,16.47,16.23,16.25,10267600,0.0,0.0
2002-07-02-00-00-00,16.43,16.5,16.2,16.35,12085600,0.0,0.0
2002-07-03-00-00-00,16.28,16.41,16.16,16.33,12984600,0.0,0.0
2002-07-05-00-00-00,16.1,16.3,16.03,16.29,6698000,0.0,0.0
2002-07-08-00-00-00,16.35,16.59,16.31,16.52,10446200,0.0,0.0
2002-07-09-00-00-00,16.47,16.51,16.19,16.28,18088000,0.0,0.0
2002-07-10-00-00-00,16.28,16.43,15.68,15.78,15884200,0.0,0.0
2002-07-11-00-00-00,15.58,15.69,15.05,15.32,25808200,0.0,0.0
2002-07-12-00-00-00,15.29,15.29,14.62,14.73,17365800,0.0,0.0
2002-07-15-00-00-00,14.64,15.07,14.25,15.0,18263000,0.0,0.0
2002-07-16-00-00-00,14.73,14.91,14.45,14.53,13761800,0.0,0.0
2002-07-17-00-00-00,14.77,14.98,14.35,14.42,19555200,0.0,0.0
2002-07-18-00-00-00,14.44,14.53,13.64,13.83,15981000,0.0,0.0
2002-07-19-00-00-00,13.54,13.61,12.91,13.01,20025800,0.0,0.0
2002-07-22-00-00-00,13.03,13.64,12.95,13.24,23931200,0.0,0.0
2002-07-23-00-00-00,12.89,13.26,12.75,12.86,23664800,0.0,0.0
2002-07-24-00-00-00,12.58,13.59,12.58,13.51,26732200,0.0,0.0
2002-07-25-00-00-00,13.47,13.92,13.24,13.72,14898000,0.0,0.0
2002-07-26-00-00-00,13.73,13.85,13.51,13.69,10545200,0.0,0.0
2002-07-29-00-00-00,13.85,14.31,13.81,14.26,12973200,0.0,0.0
2002-07-30-00-00-00,14.19,14.19,13.73,13.89,10814600,0.0,0.0
2002-07-31-00-00-00,13.89,14.42,13.89,14.4,14246800,0.0,0.0
