Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01-00-00-00,0.22,0.22,0.21,0.21,3259200,0.0,0.0
1980-05-02-00-00-00,0.21,0.22,0.21,0.22,1828800,0.0,0.0
1980-05-05-00-00-00,0.22,0.22,0.21,0.22,1656000,0.0,0.0
1980-05-06-00-00-00,0.22,0.22,0.21,0.22,3729600,0.0,0.0
1980-05-07-00-00-00,0.22,0.23,0.22,0.23,4838400,0.0,0.0
1980-05-08-00-00-00,0.23,0.23,0.23,0.23,4243200,0.0,0.0
1980-05-09-00-00-00,0.23,0.23,0.23,0.23,2428800,0.0,0.0
1980-05-12-00-00-00,0.23,0.23,0.23,0.23,2779200,0.0,0.0
1980-05-13-00-00-00,0.23,0.23,0.23,0.23,3225600,0.0,0.0
1980-05-14-00-00-00,0.23,0.24,0.23,0.23,6696000,0.0,0.0
1980-05-15-00-00-00,0.23,0.23,0.23,0.23,3374400,0.0,0.0
1980-05-16-00-00-00,0.23,0.23,0.23,0.23,1704000,0.0,0.0
1980-05-19-00-00-00,0.23,0.23,0.23,0.23,1502400,0.0,0.0
1980-05-20-00-00-00,0.23,0.23,0.23,0.23,2486400,0.0,0.0
1980-05-21-00-00-00,0.23,0.23,0.22,0.23,2313600,0.0,0.0
1980-05-22-00-00-00,0.23,0.23,0.22,0.22,6192000,0.0,0.0
1980-05-23-00-00-00,0.22,0.23,0.22,0.23,5198400,0.0,0.0
1980-05-27-00-00-00,0.23,0.23,0.22,0.22,4060800,0.0,0.0
1980-05-28-00-00-00,0.22,0.22,0.22,0.22,10363200,0.0,0.0
1980-05-29-00-00-00,0.22,0.22,0.22,0.22,8078400,0.0,0.0
1980-05-30-00-00-00,0.22,0.22,0.22,0.22,5174400,0.0,0.0
