Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,37.55,37.86,37.51,37.61,13208200,0.0,0.0
2017-05-02-00-00-00,37.61,37.81,37.56,37.76,11823900,0.0,0.0
2017-05-03-00-00-00,37.71,37.85,37.55,37.7,10389000,0.0,0.0
2017-05-04-00-00-00,37.79,38.13,37.77,38.0,10193100,0.0,0.0
2017-05-05-00-00-00,38.11,38.15,37.91,38.02,8133000,0.0,0.0
2017-05-08-00-00-00,37.94,38.21,37.89,38.2,14284300,0.0,0.0
2017-05-09-00-00-00,38.2,38.2,37.75,37.87,8694400,0.0,0.0
2017-05-10-00-00-00,37.84,37.96,37.74,37.92,7597700,0.0,0.0
2017-05-11-00-00-00,37.85,38.01,37.8,38.01,6860100,0.0,0.0
2017-05-12-00-00-00,37.98,38.01,37.82,37.94,7275800,0.0,0.0
2017-05-15-00-00-00,37.82,38.08,37.82,38.06,8493000,0.0,0.0
2017-05-16-00-00-00,38.18,38.39,38.09,38.16,10454100,0.0,0.0
2017-05-17-00-00-00,38.16,38.44,38.04,38.23,14538800,0.0,0.0
2017-05-18-00-00-00,38.18,38.26,37.98,38.12,13832200,0.0,0.0
2017-05-19-00-00-00,38.16,38.29,38.08,38.21,11796800,0.0,0.0
2017-05-22-00-00-00,38.2,38.48,38.13,38.45,12857900,0.0,0.0
2017-05-23-00-00-00,38.51,38.82,38.48,38.63,11996100,0.0,0.0
2017-05-24-00-00-00,38.74,39.24,38.74,39.19,12738300,0.0,0.0
2017-05-25-00-00-00,39.16,39.58,39.14,39.52,16704200,0.0,0.0
2017-05-26-00-00-00,39.47,39.65,39.45,39.5,11341400,0.0,0.0
2017-05-30-00-00-00,39.3,39.56,39.26,39.54,13093500,0.0,0.0
2017-05-31-00-00-00,39.54,39.77,39.49,39.57,14148000,0.0,0.0
