Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,53.86,54.39,53.75,54.07,10417900,0.0,0.0
2021-05-04-00-00-00,54.16,54.21,53.54,53.74,14151000,0.0,0.0
2021-05-05-00-00-00,53.74,53.83,53.31,53.6,9665900,0.0,0.0
2021-05-06-00-00-00,53.72,54.2,53.65,54.13,11572700,0.0,0.0
2021-05-07-00-00-00,54.03,54.36,53.75,54.1,10637500,0.0,0.0
2021-05-10-00-00-00,54.47,55.08,54.42,54.5,15545800,0.0,0.0
2021-05-11-00-00-00,54.62,54.73,53.65,53.91,12986700,0.0,0.0
2021-05-12-00-00-00,53.95,54.15,53.48,53.64,15836500,0.0,0.0
2021-05-13-00-00-00,53.57,54.37,53.43,54.1,15475800,0.0,0.0
2021-05-14-00-00-00,54.49,54.69,54.28,54.32,11725300,0.0,0.0
2021-05-17-00-00-00,54.43,54.61,54.09,54.23,12119800,0.0,0.0
2021-05-18-00-00-00,53.98,54.15,53.7,53.93,13232500,0.0,0.0
2021-05-19-00-00-00,53.72,53.77,53.21,53.76,15126100,0.0,0.0
2021-05-20-00-00-00,53.72,54.39,53.72,54.24,10948400,0.0,0.0
2021-05-21-00-00-00,54.39,54.71,53.81,54.21,16033200,0.0,0.0
2021-05-24-00-00-00,54.22,54.52,54.08,54.39,10326100,0.0,0.0
2021-05-25-00-00-00,54.41,54.41,53.94,54.38,11916500,0.0,0.0
2021-05-26-00-00-00,54.57,54.64,54.18,54.62,16064300,0.0,0.0
2021-05-27-00-00-00,54.8,55.15,54.37,55.08,59109600,0.0,0.0
2021-05-28-00-00-00,54.94,55.29,54.79,54.88,17011600,0.0,0.0
