Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,17.88,17.88,17.59,17.79,26030800,0.0,0.0
2010-07-02-00-00-00,17.86,17.94,17.72,17.8,16270200,0.0,0.0
2010-07-06-00-00-00,17.99,18.02,17.79,17.93,18338200,0.0,0.0
2010-07-07-00-00-00,17.97,18.34,17.88,18.3,23480000,0.0,0.0
2010-07-08-00-00-00,18.38,18.65,18.33,18.64,21562600,0.0,0.0
2010-07-09-00-00-00,18.62,18.66,18.51,18.63,12948000,0.0,0.0
2010-07-12-00-00-00,18.55,18.66,18.47,18.65,10770600,0.0,0.0
2010-07-13-00-00-00,18.75,18.83,18.7,18.75,13706400,0.0,0.0
2010-07-14-00-00-00,18.69,18.82,18.64,18.78,12392600,0.0,0.0
2010-07-15-00-00-00,18.75,18.83,18.6,18.79,14970600,0.0,0.0
2010-07-16-00-00-00,18.76,18.87,18.56,18.62,19563800,0.0,0.0
2010-07-19-00-00-00,18.68,18.69,18.51,18.59,11367400,0.0,0.0
2010-07-20-00-00-00,18.48,18.97,18.46,18.93,19539000,0.0,0.0
2010-07-21-00-00-00,19.02,19.48,18.94,19.23,36364000,0.0,0.0
2010-07-22-00-00-00,19.2,19.44,19.19,19.29,20692000,0.0,0.0
2010-07-23-00-00-00,19.27,19.5,19.19,19.47,16177400,0.0,0.0
2010-07-26-00-00-00,19.5,19.55,19.45,19.53,13305800,0.0,0.0
2010-07-27-00-00-00,19.52,19.64,19.49,19.57,17905400,0.0,0.0
2010-07-28-00-00-00,19.57,19.63,19.47,19.51,12954800,0.0,0.0
2010-07-29-00-00-00,19.58,19.67,19.44,19.55,18292600,0.0,0.0
2010-07-30-00-00-00,19.45,19.66,19.35,19.6,16672600,0.0,0.0
