Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-11-01-00-00-00,0.1,0.1,0.09,0.1,998400,0.0,0.0
1966-11-02-00-00-00,0.1,0.1,0.1,0.1,768000,0.0,0.0
1966-11-03-00-00-00,0.1,0.1,0.1,0.1,384000,0.0,0.0
1966-11-04-00-00-00,0.1,0.1,0.1,0.1,960000,0.0,0.0
1966-11-07-00-00-00,0.1,0.1,0.1,0.1,614400,0.0,0.0
1966-11-09-00-00-00,0.1,0.1,0.1,0.1,614400,0.0,0.0
1966-11-10-00-00-00,0.1,0.1,0.1,0.1,729600,0.0,0.0
1966-11-11-00-00-00,0.1,0.1,0.1,0.1,211200,0.0,0.0
1966-11-14-00-00-00,0.1,0.1,0.1,0.1,499200,0.0,0.0
1966-11-15-00-00-00,0.1,0.1,0.1,0.1,460800,0.0,0.0
1966-11-16-00-00-00,0.1,0.1,0.1,0.1,883200,0.0,0.0
1966-11-17-00-00-00,0.1,0.1,0.1,0.1,518400,0.0,0.0
1966-11-18-00-00-00,0.1,0.1,0.1,0.1,556800,0.0,0.0
1966-11-21-00-00-00,0.1,0.1,0.1,0.1,499200,0.0,0.0
1966-11-22-00-00-00,0.1,0.1,0.1,0.1,768000,0.0,0.0
1966-11-23-00-00-00,0.1,0.1,0.1,0.1,537600,0.0,0.0
1966-11-25-00-00-00,0.1,0.1,0.1,0.1,633600,0.0,0.0
1966-11-28-00-00-00,0.1,0.1,0.1,0.1,518400,0.002474,0.0
1966-11-29-00-00-00,0.1,0.1,0.1,0.1,825600,0.0,0.0
1966-11-30-00-00-00,0.1,0.1,0.1,0.1,576000,0.0,0.0
