Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1,0,0
2021-02-11,7.090000152587891,7.550000190734863,7.050000190734863,7.550000190734863,46,0,0
2021-02-12,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1,0,0
2021-02-16,8.5,8.600000381469727,8.0,8.239999771118164,48,0,0
2021-02-17,6.75,7.0,6.75,7.0,3,0,0
2021-02-18,7.119999885559082,7.400000095367432,6.980000019073486,7.269999980926514,9619,0,0
2021-02-19,7.349999904632568,7.5,7.099999904632568,7.099999904632568,10,0,0
2021-02-22,6.159999847412109,6.159999847412109,5.309999942779541,5.349999904632568,30,0,0
2021-02-23,6.130000114440918,6.599999904632568,6.130000114440918,6.599999904632568,2,0,0
2021-02-24,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0,0
2021-02-26,5.0,5.0,5.0,5.0,8,0,0
2021-03-02,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,5,0,0
2021-03-03,3.5,3.5,3.5,3.5,31,0,0
2021-03-04,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.6700000762939453,503,0,0
2021-03-05,1.7300000190734863,2.440000057220459,1.7300000190734863,2.440000057220459,46,0,0
2021-03-08,2.5999999046325684,2.5999999046325684,1.75,1.75,13,0,0
2021-03-09,2.200000047683716,2.200000047683716,2.1600000858306885,2.1600000858306885,8,0,0
2021-03-11,2.8399999141693115,2.8399999141693115,2.799999952316284,2.799999952316284,2,0,0
2021-03-12,2.930000066757202,3.0,2.930000066757202,3.0,7,0,0
2021-03-15,3.0,3.0,3.0,3.0,1,0,0
2021-03-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3,0,0
2021-03-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1,0,0
2021-03-23,2.0,2.0,1.7999999523162842,1.7999999523162842,9,0,0
2021-03-25,1.1100000143051147,1.2999999523162842,1.1100000143051147,1.2999999523162842,36,0,0
2021-03-26,1.3899999856948853,1.3899999856948853,1.2799999713897705,1.2799999713897705,12,0,0
2021-04-01,2.5399999618530273,2.5399999618530273,2.5,2.5,616,0,0
2021-04-06,3.4700000286102295,3.4700000286102295,3.25,3.25,62,0,0
2021-04-07,3.5,3.5,3.3499999046325684,3.3499999046325684,2,0,0
2021-04-08,3.640000104904175,3.640000104904175,3.549999952316284,3.549999952316284,16,0,0
2021-04-09,3.1600000858306885,3.549999952316284,3.1600000858306885,3.549999952316284,10,0,0
2021-04-12,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,13,0,0
2021-04-13,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2,0,0
2021-04-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4,0,0
2021-04-15,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,0,0
2021-04-16,2.0,2.1500000953674316,1.8700000047683716,1.9299999475479126,33,0,0
2021-04-20,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,4,0,0
2021-04-21,1.3300000429153442,1.409999966621399,1.3300000429153442,1.3300000429153442,81,0,0
2021-04-22,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1,0,0
2021-04-23,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3899999856948853,7,0,0
2021-04-26,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,2,0,0
2021-04-27,1.649999976158142,1.649999976158142,1.590000033378601,1.590000033378601,5,0,0
2021-04-28,0.6200000047683716,0.6200000047683716,0.5,0.5,1227,0,0
2021-04-29,0.4399999976158142,0.5400000214576721,0.4399999976158142,0.5400000214576721,28,0,0
2021-04-30,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.44999998807907104,7,0,0
2021-05-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2021-05-05,0.30000001192092896,0.30000001192092896,0.25,0.25,68,0,0
