Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,34.599998474121094,35.0,34.29999923706055,34.400001525878906,20,0,0
2021-05-25,36.400001525878906,36.400001525878906,36.099998474121094,36.099998474121094,4,0,0
2021-05-27,30.299999237060547,30.299999237060547,28.030000686645508,28.030000686645508,5,0,0
2021-06-02,27.200000762939453,27.799999237060547,27.200000762939453,27.549999237060547,14,0,0
2021-06-03,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1,0,0
2021-06-07,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,14,0,0
2021-06-08,23.799999237060547,24.299999237060547,23.600000381469727,24.100000381469727,151,0,0
2021-06-09,23.700000762939453,23.719999313354492,23.700000762939453,23.719999313354492,4,0,0
2021-06-10,25.399999618530273,25.700000762939453,24.700000762939453,25.0,273,0,0
2021-06-11,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1,0,0
2021-06-15,26.200000762939453,26.600000381469727,25.399999618530273,26.399999618530273,105,0,0
2021-06-17,24.600000381469727,24.600000381469727,23.200000762939453,24.0,45,0,0
2021-06-21,24.0,24.399999618530273,21.299999237060547,21.5,154,0,0
2021-06-22,21.149999618530273,22.200000762939453,21.149999618530273,22.100000381469727,134,0,0
2021-06-23,22.399999618530273,22.799999237060547,22.399999618530273,22.799999237060547,149,0,0
