Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,8,0,0
2021-05-17,44.599998474121094,46.900001525878906,44.599998474121094,46.900001525878906,4,0,0
2021-05-18,38.5,39.29999923706055,37.900001525878906,39.29999923706055,29,0,0
2021-05-19,42.79999923706055,42.79999923706055,38.0,38.0,3,0,0
2021-05-20,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,3,0,0
2021-05-24,31.700000762939453,32.0,31.700000762939453,32.0,12,0,0
2021-05-25,32.79999923706055,32.79999923706055,32.70000076293945,32.79999923706055,6,0,0
2021-05-27,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0,0
2021-05-28,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,5,0,0
2021-06-01,25.600000381469727,26.0,25.299999237060547,26.0,15,0,0
2021-06-02,25.100000381469727,25.100000381469727,23.5,24.850000381469727,75,0,0
2021-06-03,27.100000381469727,27.290000915527344,27.100000381469727,27.290000915527344,8,0,0
2021-06-04,24.290000915527344,24.600000381469727,24.290000915527344,24.600000381469727,32,0,0
2021-06-08,21.799999237060547,21.799999237060547,21.100000381469727,21.5,147,0,0
2021-06-09,21.5,22.799999237060547,21.299999237060547,22.799999237060547,27,0,0
2021-06-10,22.209999084472656,23.010000228881836,22.100000381469727,22.200000762939453,75,0,0
2021-06-11,26.899999618530273,26.899999618530273,25.350000381469727,25.350000381469727,40,0,0
2021-06-15,22.399999618530273,24.0,22.100000381469727,24.0,86,0,0
2021-06-16,23.799999237060547,23.799999237060547,23.700000762939453,23.799999237060547,21,0,0
2021-06-17,22.799999237060547,22.799999237060547,20.799999237060547,20.799999237060547,3,0,0
2021-06-21,20.600000381469727,20.600000381469727,18.700000762939453,18.700000762939453,85,0,0
2021-06-22,19.100000381469727,19.100000381469727,18.5,18.5,7,0,0
2021-06-23,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0,0,0
