Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,16,0,0
2021-05-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1,0,0
2021-05-13,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,7,0,0
2021-05-14,16.5,16.5,16.040000915527344,16.040000915527344,206,0,0
2021-05-17,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,4,0,0
2021-05-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2021-05-19,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2,0,0
2021-05-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,13,0,0
2021-05-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,14,0,0
2021-05-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0,0
2021-05-26,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,7,0,0
2021-05-27,8.270000457763672,8.270000457763672,6.5,6.5,26,0,0
2021-05-28,6.630000114440918,6.630000114440918,6.300000190734863,6.300000190734863,23,0,0
2021-06-01,6.610000133514404,6.610000133514404,6.5,6.5,56,0,0
2021-06-04,5.5,5.5,5.5,5.5,11,0,0
2021-06-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2021-06-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3,0,0
2021-06-10,4.900000095367432,4.900000095367432,4.099999904632568,4.099999904632568,3,0,0
2021-06-11,5.300000190734863,5.650000095367432,4.599999904632568,4.599999904632568,67,0,0
2021-06-15,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,4,0,0
2021-06-17,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,1,0,0
2021-06-21,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.1700000762939453,3,0,0
2021-06-22,3.299999952316284,3.309999942779541,3.2300000190734863,3.309999942779541,16,0,0
