Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0,0,0
2021-05-20,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,8,0,0
2021-05-24,41.5,41.5,41.5,41.5,0,0,0
2021-05-27,35.5,35.5,35.5,35.5,0,0,0
2021-05-28,35.20000076293945,36.0,35.099998474121094,35.099998474121094,19,0,0
2021-06-01,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,2,0,0
2021-06-02,33.20000076293945,33.900001525878906,33.20000076293945,33.29999923706055,28,0,0
2021-06-03,35.599998474121094,36.400001525878906,35.599998474121094,36.400001525878906,17,0,0
2021-06-04,33.5,34.0,33.5,33.599998474121094,41,0,0
2021-06-07,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0,0
2021-06-08,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,16,0,0
2021-06-09,29.600000381469727,31.200000762939453,28.0,31.200000762939453,303,0,0
2021-06-10,31.899999618530273,31.899999618530273,30.5,30.600000381469727,108,0,0
2021-06-15,31.799999237060547,32.900001525878906,31.299999237060547,32.900001525878906,318,0,0
2021-06-16,31.299999237060547,32.900001525878906,31.299999237060547,32.400001525878906,48,0,0
2021-06-17,30.600000381469727,30.600000381469727,29.0,29.899999618530273,59,0,0
2021-06-18,29.899999618530273,29.899999618530273,28.200000762939453,28.200000762939453,3,0,0
2021-06-21,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,15,0,0
2021-06-22,26.649999618530273,26.649999618530273,26.600000381469727,26.600000381469727,135,0,0
2021-06-24,25.329999923706055,25.329999923706055,25.219999313354492,25.219999313354492,26,0,0
