Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,11.199999809265137,11.199999809265137,8.699999809265137,8.699999809265137,18,0,0
2021-05-18,6.75,6.75,6.75,6.75,12,0,0
2021-05-19,7.599999904632568,7.599999904632568,7.099999904632568,7.099999904632568,12,0,0
2021-05-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1,0,0
2021-05-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3,0,0
2021-05-25,5.0,5.0,5.0,5.0,0,0,0
2021-05-26,4.5,4.5,4.5,4.5,0,0,0
2021-05-27,4.800000190734863,4.800000190734863,3.299999952316284,3.299999952316284,101,0,0
2021-05-28,3.5,3.5,3.5,3.5,5,0,0
2021-06-01,3.4000000953674316,3.4000000953674316,3.1600000858306885,3.1600000858306885,5,0,0
