Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,19.100000381469727,19.100000381469727,16.700000762939453,17.600000381469727,9,0,0
2021-05-18,13.5,14.0,13.5,13.75,73,0,0
2021-05-19,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0,0
2021-05-21,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,7,0,0
2021-05-24,10.300000190734863,10.300000190734863,10.0,10.0,58,0,0
2021-05-25,11.0,11.0,10.5,10.800000190734863,15,0,0
2021-05-26,9.220000267028809,9.220000267028809,9.180000305175781,9.180000305175781,7,0,0
2021-05-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1,0,0
2021-05-28,7.599999904632568,7.699999809265137,7.5,7.699999809265137,24,0,0
2021-06-03,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,11,0,0
2021-06-08,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1,0,0
2021-06-10,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1,0,0
2021-06-11,6.300000190734863,6.300000190734863,5.699999809265137,6.0,528,0,0
2021-06-14,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,0,0
2021-06-16,5.550000190734863,5.679999828338623,5.550000190734863,5.679999828338623,7,0,0
2021-06-17,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,3,0,0
2021-06-22,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,2,0,0
