Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,27.5,27.5,27.5,27.5,4,0,0
2020-11-05,20.32,20.32,20.32,20.32,51,0,0
2020-11-06,19.67,19.67,19.57,19.57,3,0,0
2020-11-11,20.48,20.48,18.71,18.85,43,0,0
2020-11-16,17.7,17.7,17.61,17.7,15,0,0
2020-11-17,17.65,17.65,17.65,17.65,2,0,0
2020-11-18,18.15,18.54,18.15,18.35,384,0,0
2020-11-19,19.29,19.29,19.05,19.05,196,0,0
2020-11-20,19.35,19.35,19.28,19.28,177,0,0
2020-11-23,22.3,22.3,22.3,22.3,56,0,0
2020-11-24,23.75,23.8,21.65,21.65,67,0,0
2020-11-25,21.05,21.05,21.05,21.05,4,0,0
2020-11-30,19.0,19.0,17.86,17.86,12,0,0
2020-12-01,16.35,16.35,16.3,16.3,114,0,0
2020-12-03,16.18,16.18,16.18,16.18,1,0,0
2020-12-04,16.25,16.6,16.25,16.5,186,0,0
2020-12-07,15.01,15.1,15.0,15.0,69,0,0
2020-12-08,15.05,15.05,14.45,14.55,41,0,0
2020-12-09,13.95,16.97,13.95,16.97,495,0,0
2020-12-10,16.05,16.05,16.05,16.05,1,0,0
2020-12-11,16.95,16.95,16.95,16.95,0,0,0
2020-12-15,13.35,13.8,12.7,12.7,1946,0,0
2020-12-16,12.7,13.15,12.61,12.75,1142,0,0
2020-12-17,11.65,12.25,11.65,12.06,348,0,0
2020-12-18,12.15,13.2,12.15,13.2,375,0,0
2020-12-21,14.51,14.8,12.7,12.7,1121,0,0
2020-12-22,10.95,11.35,9.45,10.3,34389,0,0
2020-12-23,10.6,10.6,9.98,10.02,3095,0,0
2020-12-28,8.91,8.91,7.09,7.3,402666,0,0
2020-12-29,6.8,8.15,6.6,7.89,728768,0,0
2020-12-30,7.55,8.39,7.55,8.15,53344,0,0
2020-12-31,7.8,9.03,7.8,8.6,31068,0,0
2021-01-04,8.3,12.3,8.3,10.75,23791,0,0
2021-01-05,9.85,10.1,9.24,9.42,8777,0,0
2021-01-06,11.55,12.4,9.5,12.2,22248,0,0
2021-01-07,11.1,11.1,8.95,9.22,81246,0,0
2021-01-08,8.5,9.71,8.45,8.65,24955,0,0
2021-01-11,10.65,10.8,9.9,10.53,24261,0,0
2021-01-12,10.9,11.66,10.15,10.44,10717,0,0
2021-01-13,10.4,10.5,9.05,9.11,66678,0,0
2021-01-14,9.5,10.5,9.2,10.5,27144,0,0
2021-01-15,9.7,11.3,9.7,11.3,11933,0,0
2021-01-19,10.9,11.02,10.05,10.3,3782,0,0
2021-01-20,9.71,9.71,7.6,7.8,9541,0,0
2021-01-21,6.77,6.81,5.45,5.55,411877,0,0
2021-01-22,5.77,6.1,4.35,4.63,227028,0,0
2021-01-25,3.6,4.95,3.06,3.7,590508,0,0
2021-01-26,3.5,3.95,3.3,3.63,80913,0,0
2021-01-27,3.67,5.11,3.57,4.71,636756,0,0
2021-01-28,4.18,4.75,3.03,4.75,377802,0,0
2021-01-29,5.3,8.6,4.86,7.5,486290,0,0
2021-02-01,6.18,7.32,4.5,4.98,434030,0,0
2021-02-02,4.01,4.1,3.6,3.95,102238,0,0
2021-02-03,3.49,4.3,3.39,4.07,314001,0,0
2021-02-04,2.97,3.55,2.3,2.3,321136,0,0
2021-02-05,2.17,2.65,1.9,2.03,514419,0,0
2021-02-08,2.28,2.7,1.7,1.7,892012,0,0
2021-02-09,1.73,2.03,1.35,1.99,334550,0,0
2021-02-10,1.73,2.72,1.52,2.08,811415,0,0
2021-02-11,1.78,2.78,1.52,1.98,1308165,0,0
2021-02-12,2.3,2.6,1.37,1.41,1632974,0,0
2021-02-16,1.29,2.77,0.96,2.41,3401983,0,0
2021-02-17,4.0,5.55,3.19,4.27,606797,0,0
2021-02-18,6.07,7.37,5.05,5.32,363534,0,0
2021-02-19,4.85,6.15,4.32,5.11,590363,0,0
